Date,Dernier,Ouv.,Plus Haut,Plus Bas,Vol.,Variation %
2025-01-10,320.1,330.0,330.0,320.1,66830.0,-0.74
2025-01-13,316.0,330.0,330.0,316.0,5720.0,-1.28
2025-01-15,325.0,320.0,328.0,320.0,7480.0,2.85
2025-01-16,329.0,329.0,330.0,320.0,10630.0,1.23
2025-01-17,335.0,329.0,335.0,321.15,36850.0,1.82
2025-01-20,338.5,325.1,340.0,325.1,490.0,1.04
2025-01-21,330.05,339.0,339.0,330.05,2340.0,-2.5
2025-01-22,327.0,330.0,333.0,326.0,47410.0,-0.92
2025-01-23,330.0,332.0,332.0,328.0,6670.0,0.92
2025-01-24,329.9,331.0,331.0,325.5,3020.0,-0.03
2025-01-27,328.0,329.0,329.0,326.0,870.0,-0.58
2025-01-28,329.0,326.3,329.0,326.3,110.0,0.3
2025-01-29,330.0,326.3,330.0,326.2,12140.0,0.3
2025-01-30,330.0,334.8,334.8,326.2,12220.0,0.0
2025-01-31,330.0,332.0,335.0,330.0,11720.0,0.0
2025-02-03,330.0,335.0,335.0,330.0,790.0,0.0
2025-02-04,329.95,333.0,335.0,325.0,13980.0,-0.02
2025-02-05,330.0,334.85,334.85,329.0,1120.0,0.02
2025-02-06,330.0,338.0,338.0,327.1,4610.0,0.0
2025-02-07,330.0,333.0,337.0,330.0,3700.0,0.0
2025-02-10,330.0,330.0,334.0,330.0,210.0,0.0
2025-02-11,330.0,330.0,330.0,330.0,10020.0,0.0
2025-02-12,335.0,329.0,335.0,327.0,24630.0,1.52
2025-02-13,340.0,330.05,340.0,330.05,9160.0,1.49
2025-02-14,339.0,335.0,340.0,335.0,2270.0,-0.29
2025-02-17,339.0,340.0,340.0,335.0,11220.0,0.0
2025-02-18,339.0,339.1,339.95,335.0,5500.0,0.0
2025-02-19,342.0,339.25,345.9,336.15,37400.0,0.88
2025-02-20,340.0,342.0,344.0,338.0,6260.0,-0.58
2025-02-21,330.0,340.0,340.0,330.0,17060.0,-2.94
2025-02-24,325.0,330.0,330.0,323.15,5070.0,-1.52
2025-02-25,331.4,327.0,331.4,323.7,390.0,1.97
2025-02-26,329.0,331.0,335.0,329.0,2760.0,-0.72
2025-02-27,308.0,330.0,330.0,308.0,26370.0,-6.38
2025-02-28,310.0,317.95,318.0,310.0,18130.0,0.65
2025-03-03,310.5,311.0,319.95,310.5,7410.0,0.16
2025-03-04,310.0,315.0,319.5,310.0,7270.0,-0.16
2025-03-05,310.0,310.15,314.0,310.0,1440.0,0.0
2025-03-06,310.0,314.0,315.0,310.0,1870.0,0.0
2025-03-07,308.0,314.0,314.0,308.0,4160.0,-0.65
2025-03-10,310.0,314.0,314.0,308.5,750.0,0.65
2025-03-11,310.0,310.0,313.5,310.0,6400.0,0.0
2025-03-12,300.0,310.0,310.0,300.0,5940.0,-3.23
2025-03-13,301.0,299.0,313.9,299.0,7390.0,0.33
2025-03-14,305.0,302.1,305.0,300.1,370.0,1.33
2025-03-17,310.0,311.0,313.85,310.0,500.0,1.64
2025-03-18,308.0,311.7,311.7,306.0,590.0,-0.65
2025-03-19,310.0,313.0,313.9,310.0,6600.0,0.65
2025-03-20,316.85,312.0,317.8,310.05,2420.0,2.21
2025-03-21,319.0,315.0,319.0,310.5,21700.0,0.68
2025-03-24,324.0,319.95,324.0,319.0,18600.0,1.57
2025-03-25,319.0,324.0,324.7,319.0,23040.0,-1.54
2025-03-26,317.7,320.0,322.9,311.0,1650.0,-0.41
2025-03-27,318.75,314.0,318.9,314.0,2080.0,0.33
2025-03-28,310.0,311.2,317.9,310.0,15890.0,-2.75
2025-04-02,310.0,310.55,318.8,310.0,8950.0,0.0
2025-04-03,305.0,310.0,310.0,305.0,38300.0,-1.61
2025-04-04,290.0,304.0,304.0,290.0,17100.0,-4.92
2025-04-07,275.0,290.0,290.1,275.0,60400.0,-5.17
2025-04-08,280.1,276.2,290.0,276.2,5580.0,1.85
2025-04-09,268.0,280.0,280.0,267.0,19740.0,-4.32
2025-04-10,280.0,291.0,294.0,280.0,20100.0,4.48
2025-04-11,282.0,294.5,294.5,282.0,13660.0,0.71
2025-04-14,295.0,298.7,298.7,290.0,6110.0,4.61
2025-04-15,301.5,302.0,302.0,293.0,9640.0,2.2
2025-04-16,300.0,307.0,307.0,300.0,2420.0,-0.5
2025-04-17,300.1,300.0,303.95,299.0,9240.0,0.03
2025-04-18,312.65,303.0,312.7,300.0,16950.0,4.18
2025-04-21,309.0,310.0,310.0,305.0,4130.0,-1.17
2025-04-22,305.0,307.0,307.0,305.0,1430.0,-1.29
2025-04-23,300.0,308.85,308.85,300.0,3320.0,-1.64
2025-04-24,304.0,304.95,304.95,298.1,18700.0,1.33
2025-04-25,305.8,306.9,306.9,305.0,290.0,0.59
2025-04-28,304.95,305.5,305.9,300.3,14410.0,-0.28
2025-04-29,300.0,301.05,304.7,300.0,1460.0,-1.62
2025-04-30,300.0,300.1,304.0,298.25,24490.0,0.0
2025-05-02,304.9,305.0,305.0,300.05,5760.0,1.63
2025-05-05,300.0,300.0,304.0,298.0,1690.0,-1.61
2025-05-06,304.0,300.0,304.0,298.0,1180.0,1.33
2025-05-07,302.5,304.1,304.1,302.5,310.0,-0.49
2025-05-08,297.1,303.0,303.0,297.1,2810.0,-1.79
2025-05-09,297.35,302.0,302.0,297.35,12880.0,0.08
2025-05-12,303.0,303.95,303.95,300.0,36580.0,1.9
2025-05-13,303.8,304.0,304.0,295.0,79620.0,0.26
2025-05-14,300.0,303.65,303.65,298.1,3910.0,-1.25
2025-05-15,299.0,300.0,300.0,299.0,3340.0,-0.33
2025-05-16,283.1,298.0,299.0,283.1,7090.0,-5.32
2025-05-19,293.0,299.0,299.0,290.1,5690.0,3.5
2025-05-20,293.0,292.0,293.0,291.0,2230.0,0.0
2025-05-21,293.0,297.0,297.0,292.2,600.0,0.0
2025-05-22,293.0,294.95,294.95,293.0,1580.0,0.0
2025-05-23,292.0,295.0,295.0,292.0,1850.0,-0.34
2025-05-26,290.0,290.0,294.5,290.0,3990.0,-0.68
2025-05-27,293.95,290.05,294.0,290.05,390.0,1.36
2025-05-28,290.0,292.0,292.5,290.0,17660.0,-1.34
2025-05-29,290.0,290.05,292.0,290.0,2180.0,0.0
2025-05-30,293.0,290.0,293.95,290.0,12200.0,1.03
2025-06-02,297.0,293.0,299.0,292.0,24610.0,1.37
2025-06-03,298.1,298.9,299.45,295.1,14280.0,0.37
2025-06-04,299.4,298.1,299.5,298.0,5940.0,0.44
2025-06-05,305.0,300.0,305.8,297.1,86290.0,1.87
2025-06-06,298.0,305.0,306.5,298.0,4000.0,-2.3
2025-06-10,304.7,304.45,304.7,298.15,119840.0,2.25
2025-06-11,304.4,304.5,304.5,300.15,10450.0,-0.1
2025-06-12,307.7,300.6,308.0,300.55,8000.0,1.08
2025-06-13,298.0,302.0,307.8,293.35,33300.0,-3.15
2025-06-16,296.05,298.0,299.95,295.05,1050.0,-0.65
2025-06-17,297.0,296.05,299.95,296.0,930.0,0.32
2025-06-18,300.0,304.7,304.7,296.0,26960.0,1.01
2025-06-19,298.0,295.0,299.0,294.0,890.0,-0.67
2025-06-20,296.0,297.0,300.0,295.0,2270.0,-0.67
2025-06-23,299.0,292.1,299.0,291.0,1600.0,1.01
2025-06-24,300.0,299.0,303.0,298.95,5780.0,0.33
2025-06-25,301.5,298.0,301.9,298.0,5430.0,0.5
2025-06-26,300.0,300.1,303.0,300.0,29320.0,-0.5
2025-06-30,295.05,299.5,299.5,290.6,1980.0,-1.65
2025-07-01,293.7,297.0,297.95,291.5,980.0,-0.46
2025-07-02,292.7,295.0,295.0,291.5,1280.0,-0.34
2025-07-03,293.0,293.0,295.0,292.7,1010.0,0.1
2025-07-04,299.0,293.0,299.0,291.0,3090.0,2.05
2025-07-07,298.8,293.25,298.8,293.2,850.0,-0.07
2025-07-08,298.7,293.7,298.7,293.5,10040.0,-0.03
2025-07-09,295.05,298.65,298.65,294.05,370.0,-1.22
2025-07-10,295.0,295.05,298.0,295.0,5560.0,-0.02
2025-07-11,295.0,294.9,295.0,294.0,1680.0,0.0
2025-07-14,294.9,295.0,296.5,292.4,8370.0,-0.03
2025-07-15,294.5,295.0,295.0,292.4,760.0,-0.14
2025-07-16,291.0,293.05,294.5,290.2,1880.0,-1.19
2025-07-17,291.9,292.9,292.9,291.1,1220.0,0.31
2025-07-18,292.0,291.9,292.0,291.0,3700.0,0.03
2025-07-21,296.9,293.0,297.45,293.0,2390.0,1.68
2025-07-22,292.25,296.75,296.9,292.2,670.0,-1.57
2025-07-23,294.0,294.0,294.8,292.5,820.0,0.6
2025-07-24,294.0,294.75,294.75,293.5,870.0,0.0
2025-07-25,295.0,293.3,296.5,293.0,6890.0,0.34
2025-07-28,289.0,295.0,297.0,289.0,17060.0,-2.03
2025-07-29,291.0,290.1,294.6,290.0,1570.0,0.69
2025-07-31,284.5,292.35,292.35,284.5,15110.0,-2.23
2025-08-01,286.0,290.0,290.6,284.0,7370.0,0.53
2025-08-04,285.0,285.0,285.0,280.0,3960.0,-0.35
2025-08-05,279.95,284.3,285.0,279.95,23870.0,-1.77
2025-08-06,284.9,284.95,284.95,281.0,23200.0,1.77
2025-08-07,285.6,284.9,285.6,284.0,1810.0,0.25
2025-08-08,289.95,285.0,289.95,285.0,4130.0,1.52
2025-08-11,289.95,289.0,291.0,288.0,6180.0,0.0
2025-08-12,290.0,291.85,291.95,289.2,16650.0,0.02
2025-08-13,287.0,290.95,290.95,287.0,9480.0,-1.03
2025-08-15,280.0,287.05,287.2,280.0,28560.0,-2.44
2025-08-18,288.0,286.0,290.0,286.0,4510.0,2.86
2025-08-19,270.0,289.8,289.8,270.0,460100.0,-6.25
2025-08-22,296.95,290.0,296.95,289.0,59410.0,9.98
2025-08-25,318.0,300.0,326.6,300.0,66840.0,7.09
2025-08-26,310.0,317.0,317.0,305.5,14460.0,-2.52
2025-08-27,303.0,314.9,314.9,303.0,29660.0,-2.26
2025-08-28,300.0,305.0,308.0,298.0,9070.0,-0.99
2025-08-29,299.0,300.0,301.5,297.0,7250.0,-0.33
2025-09-01,300.0,299.0,300.0,295.0,5620.0,0.33
2025-09-02,295.0,298.0,300.0,295.0,4610.0,-1.67
2025-09-03,295.65,300.0,300.0,294.0,6630.0,0.22
2025-09-04,296.0,294.0,299.95,294.0,2910.0,0.12
2025-09-08,296.0,298.0,302.0,296.0,6030.0,0.0
2025-09-09,281.0,300.0,300.0,281.0,19050.0,-5.07
2025-09-10,294.0,290.0,295.0,290.0,890.0,4.63
2025-09-11,295.0,299.85,299.85,293.15,1220.0,0.34
2025-09-12,290.0,296.95,296.95,290.0,8740.0,-1.69
2025-09-15,289.0,298.0,298.0,288.55,2320.0,-0.34
2025-09-16,289.0,292.0,294.85,288.6,1370.0,0.0
2025-09-17,280.0,293.0,293.0,280.0,4470.0,-3.11
2025-09-18,287.0,283.0,291.4,283.0,73390.0,2.5
2025-09-19,285.0,289.0,289.0,285.0,13000.0,-0.7
2025-09-22,287.0,286.5,289.0,285.0,520.0,0.7
2025-09-23,284.95,289.0,289.0,284.95,1520.0,-0.71
2025-09-24,285.0,282.1,289.0,282.1,510.0,0.02
2025-09-25,280.0,285.0,288.0,280.0,5830.0,-1.75
2025-09-26,275.0,281.0,285.0,275.0,16530.0,-1.79
2025-09-29,275.0,275.0,280.0,274.1,1420.0,0.0
2025-09-30,277.8,271.0,278.0,270.05,29230.0,1.02
2025-10-01,269.0,278.0,278.0,269.0,26100.0,-3.17
2025-10-02,269.0,268.2,273.9,267.1,4330.0,0.0
2025-10-03,265.0,272.9,280.0,265.0,33760.0,-1.49
2025-10-06,275.0,279.9,280.0,275.0,11240.0,3.77
2025-10-07,275.0,281.0,281.0,275.0,26510.0,0.0
2025-10-08,267.1,280.0,280.0,267.1,30310.0,-2.87
2025-10-09,263.0,274.9,274.9,263.0,23670.0,-1.54
2025-10-10,270.1,274.0,274.0,267.0,83850.0,2.7
2025-10-13,270.0,270.1,273.0,270.0,990.0,-0.04
2025-10-14,266.6,270.0,271.0,266.2,56830.0,-1.26
2025-10-15,267.95,268.0,270.5,263.05,1020.0,0.51
2025-10-16,274.0,270.85,274.0,269.0,1540.0,2.26
2025-10-17,274.0,276.5,276.5,270.5,890.0,0.0
2025-10-20,279.0,274.0,282.0,274.0,3110.0,1.82
2025-10-21,281.5,280.0,283.2,276.0,7560.0,0.9
2025-10-22,281.0,282.0,284.0,280.0,55980.0,-0.18
2025-10-23,284.0,283.2,284.0,281.1,3930.0,1.07
2025-10-24,284.0,283.9,284.0,280.3,11630.0,0.0
2025-10-27,281.1,284.0,285.0,281.0,3240.0,-1.02
2025-10-28,280.0,281.15,283.9,280.0,7820.0,-0.39
2025-10-29,278.5,282.9,282.9,278.5,25490.0,-0.54
2025-10-30,280.0,282.35,282.35,279.05,2740.0,0.54
2025-10-31,280.0,280.7,287.0,279.5,37160.0,0.0
2025-11-03,276.0,278.9,279.0,275.0,21370.0,-1.43
2025-11-04,276.0,276.0,278.9,275.0,730.0,0.0
2025-11-05,274.0,275.2,276.0,273.0,3320.0,-0.72
2025-11-07,273.9,272.05,276.4,270.0,6280.0,-0.04
2025-11-10,270.0,271.0,273.45,268.7,3500.0,-1.42
2025-11-11,264.0,268.7,270.0,264.0,4200.0,-2.22
2025-11-12,260.0,269.6,270.0,260.0,18320.0,-1.52
2025-11-13,264.0,262.0,268.85,262.0,280.0,1.54
2025-11-14,269.0,265.0,269.45,265.0,15690.0,1.89
2025-11-17,268.0,269.1,269.9,268.0,370.0,-0.37
2025-11-19,260.0,267.75,267.75,260.0,41840.0,-2.99
2025-11-20,258.0,262.5,267.0,258.0,3930.0,-0.77
2025-11-21,260.0,260.0,262.0,260.0,830.0,0.78
2025-11-24,255.0,252.0,260.0,252.0,22610.0,-1.92
2025-11-25,254.0,259.0,259.0,254.0,5430.0,-0.39
2025-11-26,257.0,257.0,259.0,256.0,14820.0,1.18
2025-11-27,260.0,259.0,260.0,257.5,6130.0,1.17
2025-11-28,257.8,262.0,264.9,257.8,3890.0,-0.85
2025-12-01,261.0,261.0,263.9,260.0,1030.0,1.24
2025-12-02,263.0,263.45,263.5,259.4,720.0,0.77
2025-12-03,262.55,260.1,262.65,260.0,1130.0,-0.17
2025-12-04,261.0,261.0,262.0,260.0,560.0,-0.59
2025-12-05,259.2,259.2,263.0,259.2,1590.0,-0.69
2025-12-08,261.0,261.9,262.0,259.0,1500.0,0.69
2025-12-09,261.0,261.05,262.4,259.5,1060.0,0.0
2025-12-10,259.7,262.75,262.75,259.7,1730.0,-0.5
2025-12-11,261.0,260.5,263.0,260.5,960.0,0.5
2025-12-12,263.0,262.95,263.0,261.95,1030.0,0.77
2025-12-15,262.65,264.0,268.5,262.0,1550.0,-0.13
2025-12-16,262.0,260.0,262.95,260.0,2440.0,-0.25
2025-12-17,255.05,262.9,262.9,255.05,7680.0,-2.65
2025-12-18,259.9,260.0,260.0,257.0,1550.0,1.9
2025-12-19,254.0,259.9,262.0,254.0,7340.0,-2.27
2025-12-22,252.2,261.4,261.95,252.2,7450.0,-0.71
2025-12-23,251.2,255.0,256.0,251.2,4310.0,-0.4
2025-12-24,256.0,254.95,256.0,252.0,2780.0,1.91
2025-12-25,250.0,253.0,255.0,250.0,6790.0,-2.34
2025-12-26,250.0,255.0,256.0,250.0,21290.0,0.0
2025-12-29,246.0,257.0,260.0,246.0,15190.0,-1.6
2025-12-30,259.0,256.0,259.0,250.0,150070.0,5.28
2025-12-31,250.0,259.0,259.0,250.0,13130.0,-3.47
2026-01-02,250.0,250.1,257.5,250.0,7190.0,0.0
2026-01-05,254.55,255.0,258.9,250.15,7720.0,1.82
2026-01-06,256.5,254.0,258.5,254.0,4320.0,0.77
2026-01-07,258.4,258.0,258.7,256.0,1360.0,0.74
2026-01-08,257.9,258.9,258.9,256.5,2240.0,-0.19
2026-01-09,259.0,258.0,259.0,257.5,4160.0,0.43
2026-01-12,259.5,259.1,260.0,257.0,7120.0,0.19
2026-01-13,257.0,259.95,259.95,256.6,1160.0,-0.96
2026-01-15,257.0,258.95,259.0,257.0,4810.0,0.0
2026-01-16,254.0,256.0,259.5,254.0,3660.0,-1.17
2026-01-19,254.05,259.0,259.0,254.0,1140.0,0.02
2026-01-20,251.2,254.0,254.0,250.1,3080.0,-1.12
2026-01-21,251.05,252.0,252.9,250.15,330.0,-0.06
2026-01-22,250.1,252.0,253.5,250.1,5650.0,-0.38
2026-01-23,250.0,252.0,253.5,249.0,2180.0,-0.04
2026-01-26,242.0,248.0,250.0,242.0,7310.0,-3.2
2026-01-27,248.0,243.0,248.9,243.0,530.0,2.48
2026-01-28,250.0,254.85,254.9,248.1,1220.0,0.81
2026-01-29,249.1,252.95,252.95,249.0,1870.0,-0.36
2026-01-30,242.1,249.2,250.0,242.1,4330.0,-2.81
2026-02-02,248.5,243.5,249.0,243.05,5240.0,2.64
2026-02-03,245.0,248.1,249.9,245.0,2540.0,-1.41
2026-02-04,247.0,245.0,249.9,245.0,880.0,0.82
2026-02-05,240.0,249.5,249.5,240.0,82080.0,-2.83
2026-02-06,244.85,247.9,247.9,240.0,27570.0,2.02
2026-02-09,260.0,250.0,263.0,248.0,13590.0,6.19
2026-02-10,258.0,261.8,261.95,253.0,3170.0,-0.77
2026-02-11,255.0,259.9,260.0,253.0,5760.0,-1.16
2026-02-12,257.5,258.0,258.0,255.0,31340.0,0.98
2026-02-13,260.0,260.0,261.0,257.0,46420.0,0.97
2026-02-16,260.0,264.9,264.9,259.0,7980.0,0.0
2026-02-17,260.0,260.0,263.0,258.5,5360.0,0.0
2026-02-18,260.0,260.1,262.0,260.0,640.0,0.0
2026-02-19,260.0,262.0,262.0,257.0,830.0,0.0
2026-02-20,258.0,258.0,262.0,258.0,1300.0,-0.77
2026-02-23,259.5,260.0,262.0,259.0,1840.0,0.58
2026-02-24,251.5,260.0,260.0,251.5,6870.0,-3.08
2026-02-25,254.85,255.0,255.0,250.0,2500.0,1.33
2026-02-26,250.0,254.95,254.95,249.0,2870.0,-1.9
2026-02-27,243.0,250.0,250.0,243.0,8640.0,-2.8
2026-03-02,238.0,240.0,242.95,235.0,119780.0,-2.06
2026-03-03,233.0,235.0,235.0,226.05,4940.0,-2.1
2026-03-04,232.0,231.0,245.0,231.0,4880.0,-0.43
2026-03-05,243.95,240.0,244.0,238.0,5350.0,5.15
2026-03-06,240.0,250.0,250.0,240.0,2490.0,-1.62
2026-03-09,230.35,232.0,232.0,230.0,55710.0,-4.02
2026-03-10,231.0,235.0,240.0,231.0,9840.0,0.28
2026-03-11,231.0,235.9,236.95,231.0,3540.0,0.0
2026-03-12,234.0,237.95,237.95,232.05,12210.0,1.3
2026-03-13,232.0,234.0,237.0,232.0,4120.0,-0.85
2026-03-16,230.0,234.0,236.0,230.0,4180.0,-0.86
2026-03-17,232.0,235.95,235.95,232.0,2330.0,0.87
2026-03-18,236.0,235.9,236.0,234.1,790.0,1.72
2026-03-19,230.0,236.0,236.0,230.0,8580.0,-2.54
2026-03-24,233.0,237.0,237.0,233.0,30290.0,1.3
2026-03-25,240.0,236.95,240.0,233.2,1060.0,3.0
2026-03-26,231.0,239.0,239.0,231.0,4810.0,-3.75
2026-03-27,229.0,232.5,236.95,229.0,7960.0,-0.87
2026-03-30,233.75,234.0,234.0,230.05,670.0,2.07
2026-03-31,231.6,231.0,234.95,231.0,650.0,-0.92
2026-04-01,234.0,232.0,237.0,232.0,4660.0,1.04
2026-04-02,230.0,236.8,236.85,230.0,7340.0,-1.71
2026-04-03,229.3,233.95,233.95,229.3,4820.0,-0.3
2026-04-06,229.6,230.9,230.9,229.0,2540.0,0.13
2026-04-07,228.45,229.5,230.0,228.0,2980.0,-0.5
2026-04-08,234.15,240.0,240.0,232.5,4810.0,2.5
2026-04-09,233.0,235.0,237.0,233.0,5230.0,-0.49
2026-04-10,238.0,234.0,238.0,234.0,4160.0,2.15
2026-04-13,235.9,235.0,236.0,234.0,1260.0,-0.88
2026-04-14,237.5,234.6,237.5,234.6,1010.0,0.68
2026-04-15,243.1,238.0,245.0,236.0,18790.0,2.36
2026-04-16,244.0,246.9,246.9,244.0,640.0,0.37
2026-04-17,249.9,244.0,249.9,242.25,3280.0,2.42
2026-04-20,243.0,245.0,245.0,240.0,10290.0,-2.76
2026-04-21,242.0,242.2,245.7,242.0,16440.0,-0.41
2026-04-22,242.2,245.9,245.9,242.0,340.0,0.08
2026-04-23,244.95,245.0,245.9,242.3,270.0,1.14
2026-04-24,245.0,245.0,247.0,242.8,12720.0,0.02
2026-04-27,244.3,245.0,245.5,244.0,1230.0,-0.29
2026-04-28,243.8,244.15,245.0,243.8,2440.0,-0.2
2026-04-29,242.0,244.3,244.3,242.0,570.0,-0.74
2026-04-30,242.5,242.0,242.9,240.35,680.0,0.21
2026-05-04,240.1,240.35,243.0,239.0,1820.0,-0.99
2026-05-05,240.0,237.0,240.0,237.0,780.0,-0.04
2026-05-06,241.6,241.1,243.0,241.1,910.0,0.67
2026-05-07,242.45,240.0,244.0,240.0,6410.0,0.35
2026-05-08,244.0,242.9,244.0,241.0,1420.0,0.64
2026-05-11,241.8,242.0,243.95,240.5,740.0,-0.9
2026-05-12,240.0,241.0,243.8,240.0,1320.0,-0.74
2026-05-13,239.0,240.05,240.5,239.0,660.0,-0.42
