Date,Dernier,Ouv.,Plus Haut,Plus Bas,Vol.,Variation %
2024-06-05,1238.0,1238.0,1238.0,1238.0,0.0,0.0
2024-06-06,1239.0,1239.0,1239.0,1239.0,0.0,0.08
2024-06-07,1240.0,1224.0,1240.0,1224.0,110.0,0.08
2024-06-10,1224.0,1224.0,1224.0,1224.0,0.0,-1.29
2024-06-11,1200.0,1205.0,1205.0,1200.0,20.0,-1.96
2024-06-12,1213.0,1213.0,1213.0,1213.0,0.0,1.08
2024-06-14,1240.0,1200.0,1240.0,1200.0,1400.0,2.23
2024-06-19,1224.0,1224.0,1224.0,1224.0,0.0,-1.29
2024-06-20,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2024-06-21,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2024-06-24,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2024-06-25,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2024-06-26,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2024-06-27,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2024-06-28,1248.0,1248.0,1248.0,1248.0,100.0,1.96
2024-07-01,1224.0,1224.0,1224.0,1224.0,0.0,-1.92
2024-07-02,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2024-07-03,1222.0,1222.0,1222.0,1222.0,10.0,-0.16
2024-07-04,1221.0,1221.0,1221.0,1221.0,0.0,-0.08
2024-07-05,1248.0,1248.0,1248.0,1248.0,30.0,2.21
2024-07-08,1224.0,1224.0,1224.0,1224.0,0.0,-1.92
2024-07-09,1225.0,1225.0,1225.0,1225.0,0.0,0.08
2024-07-10,1224.0,1224.0,1224.0,1224.0,0.0,-0.08
2024-07-11,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2024-07-12,1225.0,1225.0,1225.0,1225.0,0.0,0.08
2024-07-15,1224.0,1224.0,1224.0,1224.0,0.0,-0.08
2024-07-16,1248.0,1248.0,1248.0,1248.0,100.0,1.96
2024-07-17,1248.0,1248.0,1248.0,1248.0,0.0,0.0
2024-07-18,1244.0,1244.0,1244.0,1244.0,0.0,-0.32
2024-07-19,1248.0,1248.0,1248.0,1248.0,0.0,0.32
2024-07-22,1244.0,1245.0,1245.0,1244.0,10.0,-0.32
2024-07-23,1240.0,1240.0,1240.0,1240.0,90.0,-0.32
2024-07-24,1200.0,1225.0,1225.0,1200.0,2100.0,-3.23
2024-07-25,1224.0,1224.0,1224.0,1224.0,0.0,2.0
2024-07-26,1240.0,1240.0,1240.0,1240.0,100.0,1.31
2024-07-29,1224.0,1224.0,1224.0,1224.0,0.0,-1.29
2024-07-31,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2024-08-01,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2024-08-02,1248.0,1248.0,1248.0,1248.0,80.0,1.96
2024-08-05,1279.0,1279.0,1279.0,1279.0,50.0,2.48
2024-08-06,1255.0,1255.0,1255.0,1255.0,0.0,-1.88
2024-08-07,1255.0,1255.0,1255.0,1255.0,0.0,0.0
2024-08-08,1255.0,1255.0,1255.0,1255.0,0.0,0.0
2024-08-09,1255.0,1255.0,1255.0,1255.0,0.0,0.0
2024-08-12,1255.0,1255.0,1255.0,1255.0,0.0,0.0
2024-08-13,1255.0,1255.0,1255.0,1255.0,0.0,0.0
2024-08-15,1255.0,1255.0,1255.0,1255.0,0.0,0.0
2024-08-16,1272.0,1272.0,1272.0,1272.0,10.0,1.35
2024-08-19,1248.0,1248.0,1248.0,1248.0,0.0,-1.89
2024-08-22,1246.0,1246.0,1246.0,1246.0,20.0,-0.16
2024-08-23,1269.0,1269.0,1269.0,1269.0,0.0,1.85
2024-08-26,1246.0,1246.0,1246.0,1246.0,0.0,-1.81
2024-08-27,1244.0,1244.0,1244.0,1244.0,0.0,-0.16
2024-08-28,1255.0,1255.0,1255.0,1255.0,0.0,0.88
2024-08-29,1234.0,1234.0,1234.0,1234.0,0.0,-1.67
2024-08-30,1270.0,1270.0,1270.0,1270.0,0.0,2.92
2024-09-02,1274.0,1245.0,1274.0,1245.0,360.0,0.31
2024-09-03,1230.0,1230.0,1230.0,1200.0,20.0,-3.45
2024-09-04,1230.0,1200.0,1230.0,1200.0,40.0,0.0
2024-09-05,1200.0,1236.0,1250.0,1200.0,250.0,-2.44
2024-09-06,1201.0,1201.0,1201.0,1201.0,0.0,0.08
2024-09-09,1201.0,1201.0,1201.0,1201.0,0.0,0.0
2024-09-10,1205.0,1205.0,1205.0,1205.0,0.0,0.33
2024-09-11,1181.0,1205.0,1205.0,1181.0,60.0,-1.99
2024-09-12,1203.0,1203.0,1203.0,1203.0,10.0,1.86
2024-09-13,1203.0,1203.0,1203.0,1203.0,0.0,0.0
2024-09-18,1203.0,1203.0,1203.0,1203.0,0.0,0.0
2024-09-19,1203.0,1203.0,1203.0,1203.0,0.0,0.0
2024-09-20,1180.0,1203.0,1203.0,1180.0,230.0,-1.91
2024-09-23,1200.0,1202.0,1202.0,1200.0,110.0,1.69
2024-09-24,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2024-09-25,1201.0,1201.0,1201.0,1201.0,0.0,0.08
2024-09-26,1200.0,1201.0,1201.0,1200.0,0.0,-0.08
2024-09-27,1181.0,1181.0,1181.0,1181.0,0.0,-1.58
2024-09-30,1160.0,1181.0,1181.0,1160.0,870.0,-1.78
2024-10-01,1161.0,1161.0,1161.0,1161.0,0.0,0.09
2024-10-02,1184.0,1183.0,1184.0,1183.0,20.0,1.98
2024-10-03,1184.0,1184.0,1184.0,1184.0,0.0,0.0
2024-10-04,1207.0,1207.0,1207.0,1207.0,0.0,1.94
2024-10-07,1180.0,1184.0,1184.0,1180.0,50.0,-2.24
2024-10-08,1161.0,1161.0,1161.0,1161.0,0.0,-1.61
2024-10-09,1185.0,1185.0,1185.0,1185.0,10.0,2.07
2024-10-10,1184.0,1184.0,1184.0,1184.0,0.0,-0.08
2024-10-11,1183.0,1183.0,1183.0,1183.0,0.0,-0.08
2024-10-14,1185.0,1185.0,1185.0,1185.0,0.0,0.17
2024-10-15,1185.0,1185.0,1185.0,1185.0,0.0,0.0
2024-10-16,1185.0,1185.0,1185.0,1185.0,0.0,0.0
2024-10-17,1185.0,1185.0,1185.0,1185.0,0.0,0.0
2024-10-18,1163.0,1185.0,1185.0,1163.0,70.0,-1.86
2024-10-21,1187.0,1187.0,1187.0,1187.0,10.0,2.06
2024-10-22,1187.0,1187.0,1187.0,1187.0,0.0,0.0
2024-10-23,1187.0,1187.0,1187.0,1187.0,0.0,0.0
2024-10-24,1165.0,1164.0,1165.0,1164.0,420.0,-1.85
2024-10-25,1187.0,1187.0,1187.0,1187.0,0.0,1.89
2024-10-28,1187.0,1164.0,1187.0,1164.0,10.0,0.0
2024-10-29,1189.0,1189.0,1189.0,1189.0,0.0,0.17
2024-10-30,1188.0,1188.0,1188.0,1188.0,0.0,-0.08
2024-10-31,1188.0,1188.0,1188.0,1188.0,0.0,0.0
2024-11-01,1189.0,1189.0,1189.0,1189.0,0.0,0.08
2024-11-04,1189.0,1189.0,1189.0,1189.0,0.0,0.0
2024-11-05,1189.0,1189.0,1189.0,1189.0,0.0,0.0
2024-11-07,1190.0,1190.0,1190.0,1190.0,0.0,0.08
2024-11-08,1190.0,1190.0,1190.0,1190.0,0.0,0.0
2024-11-11,1167.0,1167.0,1167.0,1167.0,0.0,-1.93
2024-11-12,1190.0,1190.0,1190.0,1190.0,0.0,1.97
2024-11-13,1190.0,1190.0,1190.0,1190.0,0.0,0.0
2024-11-14,1190.0,1190.0,1190.0,1190.0,0.0,0.0
2024-11-15,1190.0,1190.0,1190.0,1190.0,0.0,0.0
2024-11-19,1189.0,1189.0,1189.0,1189.0,0.0,-0.08
2024-11-20,1189.0,1189.0,1189.0,1189.0,0.0,0.0
2024-11-21,1117.0,1170.0,1170.0,1116.0,1030.0,-6.06
2024-11-22,1138.0,1138.0,1138.0,1120.0,50.0,1.88
2024-11-25,1138.0,1138.0,1138.0,1138.0,0.0,0.0
2024-11-26,1090.0,1163.0,1205.0,1090.0,2290.0,-4.22
2024-11-27,1123.0,1123.0,1123.0,1123.0,0.0,3.03
2024-11-28,1123.0,1123.0,1123.0,1123.0,0.0,0.0
2024-11-29,1123.0,1123.0,1123.0,1123.0,0.0,0.0
2024-12-02,1123.0,1123.0,1123.0,1123.0,0.0,0.0
2024-12-03,1126.0,1126.0,1126.0,1126.0,0.0,0.27
2024-12-04,1125.0,1125.0,1125.0,1125.0,0.0,-0.09
2024-12-05,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2024-12-06,1122.0,1122.0,1122.0,1122.0,0.0,-0.27
2024-12-09,1127.0,1127.0,1127.0,1127.0,0.0,0.45
2024-12-10,1128.0,1128.0,1128.0,1128.0,0.0,0.09
2024-12-11,1122.0,1122.0,1122.0,1122.0,0.0,-0.53
2024-12-12,1124.0,1124.0,1124.0,1124.0,0.0,0.18
2024-12-13,1146.0,1148.0,1148.0,1105.0,60.0,1.96
2024-12-16,1142.0,1142.0,1142.0,1142.0,0.0,-0.35
2024-12-17,1130.0,1130.0,1130.0,1130.0,0.0,-1.05
2024-12-18,1130.0,1130.0,1130.0,1130.0,0.0,0.0
2024-12-19,1129.0,1129.0,1129.0,1129.0,0.0,-0.09
2024-12-20,1130.0,1130.0,1130.0,1130.0,0.0,0.09
2024-12-23,1130.0,1130.0,1130.0,1130.0,20.0,0.0
2024-12-24,1130.0,1130.0,1130.0,1130.0,20.0,0.0
2024-12-25,1075.0,1108.0,1125.0,1075.0,60.0,-4.87
2024-12-26,1124.0,1097.0,1124.0,1097.0,30.0,4.56
2024-12-27,1115.0,1095.0,1115.0,1093.0,240.0,-0.8
2024-12-30,1116.0,1116.0,1116.0,1116.0,150.0,0.09
2024-12-31,1101.0,1101.0,1116.0,1100.0,610.0,-1.34
2025-01-02,1080.0,1101.0,1101.0,1080.0,80.0,-1.91
2025-01-03,1106.0,1106.0,1106.0,1106.0,20.0,2.41
2025-01-06,1115.0,1116.0,1116.0,1090.0,100.0,0.81
2025-01-07,1105.0,1128.0,1128.0,1105.0,10.0,-0.9
2025-01-08,1105.0,1105.0,1105.0,1105.0,110.0,0.0
2025-01-09,1107.0,1107.0,1107.0,1107.0,0.0,0.18
2025-01-10,1091.0,1119.0,1119.0,1091.0,1430.0,-1.45
2025-01-13,1111.0,1111.0,1112.0,1080.0,170.0,1.83
2025-01-15,1112.0,1112.0,1112.0,1112.0,10.0,0.09
2025-01-16,1112.0,1112.0,1112.0,1112.0,80.0,0.0
2025-01-17,1113.0,1113.0,1113.0,1113.0,0.0,0.09
2025-01-20,1113.0,1113.0,1113.0,1113.0,0.0,0.0
2025-01-21,1113.0,1113.0,1113.0,1113.0,0.0,0.0
2025-01-22,1113.0,1113.0,1113.0,1113.0,0.0,0.0
2025-01-23,1113.0,1113.0,1113.0,1113.0,0.0,0.0
2025-01-24,1113.0,1113.0,1113.0,1113.0,0.0,0.0
2025-01-27,1110.0,1115.0,1115.0,1110.0,100.0,-0.27
2025-01-28,1111.0,1111.0,1111.0,1111.0,0.0,0.09
2025-01-29,1120.0,1120.0,1120.0,1120.0,10.0,0.81
2025-01-30,1119.0,1119.0,1119.0,1119.0,60.0,-0.09
2025-01-31,1117.0,1117.0,1117.0,1117.0,0.0,-0.18
2025-02-03,1119.0,1119.0,1120.0,1119.0,30.0,0.18
2025-02-04,1120.0,1120.0,1120.0,1120.0,0.0,0.09
2025-02-05,1125.0,1125.0,1125.0,1125.0,20.0,0.45
2025-02-06,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2025-02-07,1125.0,1125.0,1125.0,1125.0,10.0,0.0
2025-02-10,1139.0,1125.0,1139.0,1125.0,620.0,1.24
2025-02-11,1135.0,1135.0,1135.0,1135.0,80.0,-0.35
2025-02-12,1135.0,1135.0,1135.0,1135.0,20.0,0.0
2025-02-13,1135.0,1135.0,1135.0,1135.0,40.0,0.0
2025-02-14,1135.0,1135.0,1135.0,1135.0,0.0,0.0
2025-02-17,1135.0,1135.0,1135.0,1135.0,20.0,0.0
2025-02-18,1135.0,1135.0,1135.0,1135.0,0.0,0.0
2025-02-19,1135.0,1135.0,1135.0,1135.0,720.0,0.0
2025-02-20,1125.0,1121.0,1135.0,1121.0,10.0,-0.88
2025-02-21,1135.0,1135.0,1135.0,1135.0,10.0,0.89
2025-02-24,1135.0,1135.0,1135.0,1135.0,0.0,0.0
2025-02-25,1134.0,1134.0,1134.0,1134.0,,-0.09
2025-02-26,1134.0,1134.0,1134.0,1134.0,,0.0
2025-02-27,1135.0,1135.0,1135.0,1135.0,0.0,0.09
2025-02-28,1140.0,1122.0,1140.0,1120.0,480.0,0.44
2025-03-03,1121.0,1121.0,1121.0,1121.0,0.0,-1.67
2025-03-04,1135.0,1135.0,1135.0,1135.0,0.0,1.25
2025-03-05,1116.0,1116.0,1116.0,1116.0,40.0,-1.67
2025-03-06,1134.0,1134.0,1134.0,1134.0,0.0,1.61
2025-03-07,1155.0,1144.0,1155.0,1144.0,680.0,1.85
2025-03-10,1160.0,1160.0,1160.0,1160.0,0.0,0.43
2025-03-11,1160.0,1161.0,1161.0,1160.0,50.0,0.0
2025-03-12,1175.0,1145.0,1175.0,1145.0,250.0,1.29
2025-03-13,1170.0,1170.0,1170.0,1170.0,0.0,-0.43
2025-03-14,1170.0,1170.0,1170.0,1170.0,20.0,0.0
2025-03-17,1175.0,1165.0,1175.0,1165.0,220.0,0.43
2025-03-18,1196.0,1196.0,1196.0,1196.0,0.0,1.79
2025-03-19,1190.0,1200.0,1200.0,1190.0,20.0,-0.5
2025-03-20,1200.0,1200.0,1200.0,1200.0,80.0,0.84
2025-03-21,1250.0,1221.0,1250.0,1221.0,150.0,4.17
2025-03-24,1235.0,1235.0,1235.0,1235.0,0.0,-1.2
2025-03-25,1236.0,1236.0,1236.0,1236.0,0.0,0.08
2025-03-26,1235.0,1235.0,1235.0,1235.0,0.0,-0.08
2025-03-27,1213.0,1214.0,1214.0,1213.0,20.0,-1.78
2025-03-28,1334.0,1202.0,1334.0,1202.0,50.0,9.98
2025-04-02,1310.0,1326.0,1326.0,1310.0,130.0,-1.8
2025-04-03,1286.0,1309.0,1309.0,1286.0,30.0,-1.83
2025-04-04,1350.0,1263.0,1350.0,1261.0,430.0,4.98
2025-04-07,1298.0,1230.0,1298.0,1230.0,220.0,-3.85
2025-04-08,1297.0,1297.0,1297.0,1297.0,0.0,-0.08
2025-04-09,1274.0,1275.0,1275.0,1274.0,120.0,-1.77
2025-04-10,1297.0,1297.0,1297.0,1297.0,0.0,1.81
2025-04-11,1300.0,1309.0,1309.0,1274.0,230.0,0.23
2025-04-14,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2025-04-15,1300.0,1300.0,1300.0,1300.0,30.0,0.0
2025-04-16,1300.0,1300.0,1300.0,1300.0,100.0,0.0
2025-04-17,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2025-04-18,1347.0,1322.0,1347.0,1322.0,60.0,3.62
2025-04-21,1323.0,1323.0,1323.0,1323.0,10.0,-1.78
2025-04-22,1299.0,1300.0,1300.0,1299.0,30.0,-1.81
2025-04-23,1276.0,1276.0,1276.0,1276.0,0.0,-1.77
2025-04-24,1299.0,1299.0,1299.0,1299.0,0.0,1.8
2025-04-25,1299.0,1299.0,1299.0,1299.0,0.0,0.0
2025-04-28,1299.0,1299.0,1299.0,1299.0,0.0,0.0
2025-04-29,1300.0,1220.0,1300.0,1220.0,150.0,0.08
2025-04-30,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2025-05-02,1305.0,1305.0,1305.0,1305.0,0.0,0.38
2025-05-05,1281.0,1281.0,1281.0,1281.0,0.0,-1.84
2025-05-06,1299.0,1295.0,1299.0,1295.0,0.0,1.41
2025-05-07,1335.0,1322.0,1335.0,1322.0,90.0,2.77
2025-05-08,1334.0,1334.0,1334.0,1334.0,0.0,-0.07
2025-05-09,1350.0,1310.0,1350.0,1310.0,270.0,1.2
2025-05-12,1400.0,1374.0,1400.0,1374.0,80.0,3.7
2025-05-13,1400.0,1400.0,1400.0,1400.0,20.0,0.0
2025-05-14,1375.0,1400.0,1400.0,1375.0,20.0,-1.79
2025-05-15,1330.0,1350.0,1350.0,1330.0,20.0,-3.27
2025-05-16,1350.0,1350.0,1350.0,1350.0,400.0,1.5
2025-05-19,1350.0,1350.0,1350.0,1350.0,0.0,0.0
2025-05-20,1326.0,1326.0,1326.0,1326.0,20.0,-1.78
2025-05-21,1326.0,1326.0,1326.0,1326.0,0.0,0.0
2025-05-22,1302.0,1302.0,1302.0,1302.0,0.0,-1.81
2025-05-23,1348.0,1180.0,1348.0,1180.0,240.0,3.53
2025-05-26,1324.0,1324.0,1324.0,1324.0,20.0,-1.78
2025-05-27,1324.0,1324.0,1324.0,1324.0,0.0,0.0
2025-05-29,1325.0,1325.0,1325.0,1325.0,0.0,0.08
2025-05-30,1346.0,1346.0,1346.0,1346.0,0.0,1.58
2025-06-02,1349.0,1349.0,1349.0,1349.0,0.0,0.22
2025-06-05,1349.0,1349.0,1349.0,1349.0,10.0,0.0
2025-06-06,1330.0,1347.0,1347.0,1330.0,290.0,-1.41
2025-06-10,1330.0,1330.0,1330.0,1330.0,0.0,0.0
2025-06-11,1345.0,1345.0,1345.0,1345.0,0.0,1.13
2025-06-13,1349.0,1349.0,1349.0,1349.0,180.0,0.3
2025-06-17,1340.0,1340.0,1340.0,1340.0,0.0,-0.67
2025-06-19,1340.0,1252.0,1340.0,1252.0,50.0,0.0
2025-06-20,1340.0,1340.0,1340.0,1340.0,100.0,0.0
2025-06-26,1302.0,1300.0,1303.0,1300.0,0.0,-2.84
2025-06-30,1300.0,1340.0,1340.0,1300.0,40.0,-0.15
2025-07-04,1301.0,1255.0,1301.0,1255.0,20.0,0.08
2025-07-07,1341.0,1340.0,1341.0,1340.0,20.0,3.07
2025-07-08,1301.0,1301.0,1301.0,1301.0,0.0,-2.98
2025-07-10,1380.0,1341.0,1380.0,1341.0,60.0,6.07
2025-07-11,1380.0,1380.0,1380.0,1380.0,30.0,0.0
2025-07-14,1381.0,1381.0,1381.0,1381.0,0.0,0.07
2025-07-16,1341.0,1341.0,1341.0,1341.0,0.0,-2.9
2025-07-18,1390.0,1305.0,1390.0,1300.0,90.0,3.65
2025-07-31,1374.0,1374.0,1374.0,1374.0,0.0,-1.15
2025-08-05,1374.0,1374.0,1374.0,1374.0,10.0,0.0
2025-08-07,1374.0,1374.0,1374.0,1374.0,0.0,0.0
2025-08-11,1307.0,1374.0,1374.0,1307.0,220.0,-4.88
2025-08-13,1307.0,1310.0,1310.0,1307.0,90.0,0.0
2025-08-15,1370.0,1325.0,1370.0,1325.0,110.0,4.82
2025-08-19,1331.0,1331.0,1331.0,1331.0,10.0,-2.85
2025-08-22,1370.0,1331.0,1370.0,1310.0,160.0,2.93
2025-08-25,1373.0,1373.0,1373.0,1373.0,10.0,0.22
2025-08-27,1390.0,1373.0,1390.0,1373.0,140.0,1.24
2025-08-28,1390.0,1390.0,1390.0,1390.0,10.0,0.0
2025-08-29,1435.0,1435.0,1435.0,1435.0,0.0,3.24
2025-09-03,1409.0,1409.0,1409.0,1409.0,30.0,-1.81
2025-09-04,1410.0,1410.0,1410.0,1410.0,0.0,0.07
2025-09-09,1378.0,1380.0,1380.0,1370.0,40.0,-2.27
2025-09-10,1301.0,1301.0,1301.0,1301.0,0.0,-5.59
2025-09-11,1320.0,1367.0,1367.0,1320.0,70.0,1.46
2025-09-12,1360.0,1360.0,1360.0,1360.0,40.0,3.03
2025-09-15,1360.0,1360.0,1360.0,1360.0,0.0,0.0
2025-09-18,1354.0,1354.0,1354.0,1354.0,10.0,-0.44
2025-09-22,1339.0,1251.0,1339.0,1251.0,110.0,-1.11
2025-09-23,1300.0,1300.0,1300.0,1300.0,150.0,-2.91
2025-09-24,1262.0,1262.0,1262.0,1262.0,520.0,-2.92
2025-09-25,1347.0,1347.0,1347.0,1347.0,0.0,6.74
2025-09-29,1268.0,1268.0,1268.0,1268.0,0.0,-5.86
2025-10-01,1335.0,1335.0,1335.0,1335.0,0.0,5.28
2025-10-09,1260.0,1270.0,1270.0,1260.0,200.0,-5.62
2025-10-10,1260.0,1260.0,1260.0,1260.0,210.0,0.0
2025-10-14,1255.0,1255.0,1255.0,1255.0,0.0,-0.4
2025-10-15,1255.0,1255.0,1255.0,1255.0,10.0,0.0
2025-10-21,1258.0,1258.0,1258.0,1258.0,0.0,0.24
2025-10-24,1320.0,1320.0,1320.0,1320.0,30.0,4.93
2025-11-05,1290.0,1290.0,1290.0,1290.0,10.0,-2.27
2025-11-07,1335.0,1335.0,1335.0,1335.0,50.0,3.49
2025-11-12,1332.0,1330.0,1332.0,1330.0,0.0,-0.22
2025-11-28,1330.0,1330.0,1330.0,1330.0,10.0,-0.15
2025-12-03,1319.0,1232.0,1319.0,1232.0,60.0,-0.83
2025-12-10,1309.0,1207.0,1309.0,1207.0,10.0,-0.76
2025-12-11,1305.0,1306.0,1306.0,1305.0,0.0,-0.31
2025-12-12,1300.0,1285.0,1300.0,1285.0,100.0,-0.38
2025-12-16,1285.0,1285.0,1285.0,1285.0,0.0,-1.15
2025-12-17,1300.0,1299.0,1300.0,1299.0,0.0,1.17
2025-12-18,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2025-12-19,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2025-12-22,1267.0,1267.0,1267.0,1267.0,60.0,-2.54
2025-12-25,1250.0,1250.0,1250.0,1250.0,390.0,-1.34
2025-12-26,1240.0,1240.0,1240.0,1240.0,1100.0,-0.8
2025-12-29,1221.0,1240.0,1240.0,1221.0,10.0,-1.53
2025-12-30,1225.0,1220.0,1225.0,1220.0,10.0,0.33
2025-12-31,1225.0,1225.0,1225.0,1220.0,50.0,0.0
2026-01-02,1239.0,1239.0,1239.0,1239.0,0.0,1.14
2026-01-05,1239.0,1239.0,1239.0,1226.0,20.0,0.0
2026-01-07,1235.0,1239.0,1239.0,1230.0,10.0,-0.32
2026-01-08,1235.0,1235.0,1235.0,1235.0,10.0,0.0
2026-01-12,1235.0,1235.0,1235.0,1235.0,10.0,0.0
2026-01-13,1233.0,1235.0,1235.0,1233.0,140.0,-0.16
2026-01-16,1239.0,1239.0,1239.0,1239.0,0.0,0.49
2026-01-20,1239.0,1239.0,1239.0,1239.0,20.0,0.0
2026-01-21,1238.0,1238.0,1238.0,1238.0,20.0,-0.08
2026-01-22,1238.0,1238.0,1238.0,1238.0,0.0,0.0
2026-01-23,1226.0,1226.0,1226.0,1226.0,0.0,-0.97
2026-01-26,1226.0,1226.0,1226.0,1226.0,10.0,0.0
2026-01-29,1226.0,1226.0,1226.0,1226.0,10.0,0.0
2026-02-11,1245.0,1245.0,1245.0,1245.0,0.0,1.55
2026-02-12,1245.0,1245.0,1245.0,1245.0,0.0,0.0
2026-02-23,1246.0,1246.0,1246.0,1246.0,0.0,0.08
2026-02-26,1246.0,1246.0,1246.0,1246.0,0.0,0.0
2026-03-05,1172.0,1172.0,1172.0,1172.0,0.0,-5.94
2026-03-06,1242.0,1242.0,1242.0,1242.0,10.0,5.97
2026-03-10,1260.0,1260.0,1260.0,1260.0,20.0,1.45
2026-03-19,1289.0,1289.0,1289.0,1289.0,0.0,2.3
2026-03-24,1260.0,1260.0,1260.0,1260.0,0.0,-2.25
2026-03-25,1185.0,1185.0,1185.0,1185.0,60.0,-5.95
2026-03-26,1114.0,1114.0,1114.0,1114.0,7390.0,-5.99
2026-03-27,1180.0,1180.0,1180.0,1180.0,0.0,5.92
2026-03-30,1249.0,1249.0,1249.0,1249.0,40.0,5.85
2026-04-01,1248.0,1248.0,1248.0,1248.0,0.0,-0.08
2026-04-02,1246.0,1246.0,1246.0,1246.0,0.0,-0.16
2026-04-06,1246.0,1246.0,1246.0,1246.0,0.0,0.0
2026-04-07,1245.0,1245.0,1245.0,1245.0,0.0,-0.08
2026-04-09,1235.0,1235.0,1235.0,1235.0,50.0,-0.8
2026-04-10,1235.0,1235.0,1235.0,1235.0,40.0,0.0
2026-04-15,1180.0,1180.0,1180.0,1180.0,70.0,-4.45
2026-04-16,1120.0,1120.0,1120.0,1120.0,1530.0,-5.08
2026-04-17,1120.0,1120.0,1120.0,1120.0,2500.0,0.0
2026-04-20,1180.0,1180.0,1180.0,1180.0,30.0,5.36
2026-04-21,1200.0,1200.0,1200.0,1200.0,1350.0,1.69
2026-04-22,1201.0,1201.0,1201.0,1201.0,10.0,0.08
2026-04-23,1200.0,1200.0,1200.0,1200.0,10.0,-0.08
2026-04-28,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2026-04-30,1200.0,1200.0,1200.0,1200.0,10.0,0.0
2026-05-04,1235.0,1235.0,1235.0,1235.0,0.0,2.92
2026-05-06,1240.0,1240.0,1240.0,1240.0,0.0,0.4
2026-05-07,1200.0,1200.0,1200.0,1200.0,0.0,-3.23
2026-05-08,1240.0,1240.0,1240.0,1240.0,0.0,3.33
