Date,Dernier,Ouv.,Plus Haut,Plus Bas,Vol.,Variation %
2021-01-04,660.0,649.0,660.0,649.0,4640.0,1.69
2021-01-05,655.0,655.5,656.0,655.0,700.0,-0.76
2021-01-06,652.0,650.1,652.0,650.0,290.0,-0.46
2021-01-07,652.0,652.0,652.0,652.0,20.0,0.0
2021-01-08,668.5,668.8,669.0,668.0,1770.0,2.53
2021-01-12,670.0,670.0,670.0,670.0,30.0,0.22
2021-01-13,660.0,660.0,660.0,660.0,150.0,-1.49
2021-01-14,652.5,652.5,652.5,652.5,8290.0,-1.14
2021-01-15,659.5,659.8,659.9,658.2,850.0,1.07
2021-01-18,659.9,659.8,659.9,649.6,370.0,0.06
2021-01-19,660.0,659.5,660.0,659.5,26060.0,0.02
2021-01-20,646.9,649.8,649.8,646.9,60.0,-1.98
2021-01-21,660.0,659.0,660.0,659.0,580.0,2.03
2021-01-22,659.8,648.0,659.8,648.0,5650.0,-0.03
2021-01-26,659.0,650.0,659.0,650.0,1550.0,-0.12
2021-01-27,640.0,650.0,650.0,640.0,7010.0,-2.88
2021-01-28,631.0,641.1,641.1,631.0,1400.0,-1.41
2021-01-29,650.0,641.0,650.0,641.0,12630.0,3.01
2021-02-01,660.0,650.0,660.0,650.0,660.0,1.54
2021-02-02,660.0,660.0,660.0,660.0,900.0,0.0
2021-02-03,660.0,660.0,666.0,660.0,1580.0,0.0
2021-02-04,653.0,660.0,670.0,653.0,10870.0,-1.06
2021-02-05,660.0,660.0,660.0,660.0,3400.0,1.07
2021-02-10,673.0,686.3,686.3,673.0,13140.0,1.97
2021-02-11,673.0,675.0,679.9,673.0,1320.0,0.0
2021-02-12,678.0,685.0,685.0,678.0,33180.0,0.74
2021-02-15,688.0,678.0,688.0,678.0,410.0,1.47
2021-02-18,673.0,678.0,678.0,673.0,6480.0,-2.18
2021-02-19,660.0,660.6,660.6,660.0,90.0,-1.93
2021-02-22,673.9,670.0,673.9,670.0,390.0,2.11
2021-02-24,673.9,661.0,673.9,661.0,3760.0,0.0
2021-02-25,665.0,673.0,673.0,665.0,1520.0,-1.32
2021-02-26,670.0,665.1,670.0,665.0,2370.0,0.75
2021-03-01,665.0,665.0,665.0,665.0,3350.0,-0.75
2021-03-02,665.0,665.0,665.0,665.0,170.0,0.0
2021-03-03,678.0,678.0,678.0,678.0,20.0,1.95
2021-03-04,660.0,660.1,660.1,660.0,2520.0,-2.65
2021-03-05,659.9,660.0,660.0,659.9,1420.0,-0.02
2021-03-08,660.0,660.0,660.0,660.0,10.0,0.02
2021-03-09,659.5,660.0,660.0,659.5,3060.0,-0.08
2021-03-12,650.0,650.0,650.0,650.0,3390.0,-1.44
2021-03-15,650.0,650.5,650.6,650.0,3920.0,0.0
2021-03-16,645.0,645.0,645.0,645.0,70.0,-0.77
2021-03-17,634.1,644.2,644.2,634.1,110.0,-1.69
2021-03-18,640.0,640.0,640.0,640.0,7080.0,0.93
2021-03-19,630.0,630.0,630.0,630.0,150.0,-1.56
2021-03-22,623.0,623.0,623.0,623.0,120.0,-1.11
2021-03-23,623.0,623.0,623.0,623.0,20.0,0.0
2021-03-24,603.1,615.0,615.0,603.0,43720.0,-3.19
2021-03-25,603.0,603.0,603.0,603.0,3280.0,-0.02
2021-03-29,600.0,603.5,603.5,600.0,7220.0,-0.5
2021-03-30,580.0,598.0,598.0,580.0,10870.0,-3.33
2021-03-31,580.0,580.0,580.0,580.0,2520.0,0.0
2021-04-01,579.9,580.0,585.0,579.9,1160.0,-0.02
2021-04-02,580.0,580.0,580.0,580.0,30.0,0.02
2021-04-05,580.0,570.0,580.0,570.0,1240.0,0.0
2021-04-06,579.2,591.0,591.0,579.2,5090.0,-0.14
2021-04-07,580.0,580.0,580.0,580.0,20.0,0.14
2021-04-08,590.0,588.0,590.0,588.0,30.0,1.72
2021-04-09,580.0,580.0,580.0,580.0,15020.0,-1.69
2021-04-13,580.0,580.0,580.0,580.0,15040.0,0.0
2021-04-14,580.0,580.0,580.0,580.0,19990.0,0.0
2021-04-15,580.0,580.0,580.0,580.0,90.0,0.0
2021-04-16,600.0,585.0,600.0,580.0,1730.0,3.45
2021-04-19,600.0,600.0,600.0,600.0,340.0,0.0
2021-04-20,590.0,600.1,600.1,590.0,21180.0,-1.67
2021-04-22,590.0,590.0,590.0,590.0,2029.9999999999998,0.0
2021-04-23,590.0,595.0,595.0,590.0,5810.0,0.0
2021-04-26,590.0,590.0,590.0,590.0,5000.0,0.0
2021-04-27,599.9,599.9,599.9,599.9,90.0,1.68
2021-04-29,599.9,599.9,599.9,599.9,50.0,0.0
2021-04-30,600.0,599.9,600.0,599.9,16720.0,0.02
2021-05-03,600.0,600.0,600.0,600.0,40.0,0.0
2021-05-04,600.0,600.0,600.0,600.0,10.0,0.0
2021-05-05,595.0,595.0,595.0,595.0,16560.0,-0.83
2021-05-06,590.0,595.0,595.0,590.0,10080.0,-0.84
2021-05-07,600.0,595.0,600.0,595.0,12580.0,1.69
2021-05-10,600.0,600.0,600.0,600.0,500.0,0.0
2021-05-11,600.0,600.0,600.0,600.0,5000.0,0.0
2021-05-12,600.0,600.0,600.0,600.0,750.0,0.0
2021-05-17,600.0,615.0,615.0,600.0,2870.0,0.0
2021-05-18,605.0,600.1,605.0,600.1,10790.0,0.83
2021-05-19,605.0,605.0,605.0,605.0,1500.0,0.0
2021-05-20,594.1,610.0,610.0,594.1,7530.0,-1.8
2021-05-21,605.0,605.0,605.0,605.0,10000.0,1.83
2021-05-25,593.0,593.0,593.0,593.0,10.0,-1.98
2021-05-26,605.0,605.0,610.0,595.0,68700.0,2.02
2021-05-27,615.0,610.0,615.0,610.0,3980.0,1.65
2021-05-28,605.0,605.0,605.0,605.0,200.0,-1.63
2021-05-31,599.1,610.0,610.0,599.1,3100.0,-0.98
2021-06-01,599.2,599.2,599.2,599.2,30.0,0.02
2021-06-02,610.0,605.0,610.0,605.0,10050.0,1.8
2021-06-03,634.3,620.0,634.3,620.0,65379.99999999999,3.98
2021-06-04,659.6,640.0,659.6,640.0,61410.0,3.99
2021-06-07,670.0,660.0,670.0,647.0,25800.0,1.58
2021-06-08,675.0,675.0,680.0,673.0,21590.0,0.75
2021-06-09,677.9,680.0,680.0,670.1,4170.0,0.43
2021-06-10,674.0,675.0,675.0,674.0,6500.0,-0.58
2021-06-11,665.0,670.0,670.0,665.0,4130.0,-1.34
2021-06-14,666.5,666.5,666.5,666.5,36720.0,0.23
2021-06-16,660.0,661.5,661.5,660.0,33650.0,-0.98
2021-06-17,659.9,659.9,659.9,659.9,10.0,-0.02
2021-06-18,655.0,655.0,655.0,655.0,4500.0,-0.74
2021-06-21,660.0,659.8,660.0,659.8,410.0,0.76
2021-06-22,666.4,658.0,666.4,658.0,92640.0,0.97
2021-06-23,665.0,669.0,669.0,665.0,12710.0,-0.21
2021-06-24,663.6,663.6,663.6,663.6,3000.0,-0.21
2021-06-25,660.0,662.9,662.9,660.0,9260.0,-0.54
2021-06-28,660.0,660.0,660.0,660.0,30.0,0.0
2021-06-29,645.0,650.0,650.0,645.0,50.0,-2.27
2021-06-30,645.0,645.1,649.9,645.0,17920.0,0.0
2021-07-01,645.1,649.9,649.9,645.0,15110.0,0.02
2021-07-02,660.0,645.0,660.0,645.0,2500.0,2.31
2021-07-05,656.0,646.3,658.9,646.3,6660.0,-0.61
2021-07-06,640.1,645.0,645.0,640.0,50.0,-2.42
2021-07-07,660.0,655.9,660.0,655.9,130.0,3.11
2021-07-08,658.5,651.0,658.5,650.0,3170.0,-0.23
2021-07-09,658.4,650.0,658.4,650.0,2040.0,-0.02
2021-07-12,643.0,645.0,645.0,640.0,100.0,-2.34
2021-07-13,645.0,643.0,645.0,643.0,43040.0,0.31
2021-07-15,640.0,640.0,640.0,640.0,400.0,-0.78
2021-07-16,640.0,640.0,640.0,640.0,1670.0,0.0
2021-07-23,655.0,640.1,655.0,640.1,20.0,2.34
2021-07-26,640.0,640.0,640.0,640.0,70.0,-2.29
2021-07-27,640.0,642.5,642.5,640.0,2370.0,0.0
2021-07-28,640.0,640.0,640.0,631.0,8520.0,0.0
2021-08-02,634.0,634.0,634.0,634.0,2100.0,-0.94
2021-08-03,640.0,640.0,640.0,640.0,6780.0,0.95
2021-08-04,640.0,640.0,640.0,640.0,760.0,0.0
2021-08-06,660.0,660.0,660.0,660.0,4070.0000000000005,3.13
2021-08-13,669.9,651.5,669.9,651.5,4390.0,1.5
2021-08-16,660.0,660.0,660.0,660.0,20.0,-1.48
2021-08-17,650.0,646.0,650.1,646.0,260.0,-1.52
2021-08-23,667.0,667.0,667.0,667.0,1460.0,2.62
2021-08-24,660.0,660.0,660.0,660.0,40.0,-1.05
2021-08-25,667.0,667.0,667.0,667.0,370.0,1.06
2021-08-26,667.0,667.0,667.0,666.9,2410.0,0.0
2021-08-27,667.0,667.0,667.0,667.0,1450.0,0.0
2021-08-30,667.0,667.0,667.0,667.0,1590.0,0.0
2021-08-31,665.0,665.0,665.0,664.5,3480.0,-0.3
2021-09-01,665.0,665.0,665.0,665.0,650.0,0.0
2021-09-03,665.0,660.0,665.0,660.0,5880.0,0.0
2021-09-06,660.0,660.0,660.0,660.0,1920.0,-0.75
2021-09-07,668.3,660.0,668.3,660.0,47100.0,1.26
2021-09-08,670.0,670.0,670.0,670.0,3000.0,0.25
2021-09-09,680.0,680.0,680.0,680.0,3980.0,1.49
2021-09-10,684.9,679.9,684.9,679.9,51250.0,0.72
2021-09-13,680.0,680.0,689.8,680.0,39170.0,-0.72
2021-09-16,680.1,680.0,680.1,680.0,2310.0,0.01
2021-09-17,707.0,707.0,707.0,707.0,430.0,3.96
2021-09-20,690.0,690.0,690.0,690.0,15220.0,-2.4
2021-09-23,690.0,690.0,690.0,690.0,90.0,0.0
2021-09-24,690.0,677.0,690.0,674.0,13480.0,0.0
2021-09-27,685.0,685.0,685.0,685.0,15530.0,-0.72
2021-09-28,671.5,671.5,671.5,671.5,40.0,-1.97
2021-09-29,680.0,680.0,680.0,680.0,250.0,1.27
2021-09-30,689.0,680.0,689.0,680.0,9800.0,1.32
2021-10-01,690.0,689.0,690.0,689.0,2340.0,0.15
2021-10-04,690.0,689.0,690.0,689.0,3000.0,0.0
2021-10-06,690.0,689.9,690.0,689.0,7470.0,0.0
2021-10-07,690.0,690.0,690.0,690.0,1030.0,0.0
2021-10-08,699.9,690.0,699.9,690.0,12640.0,1.43
2021-10-11,691.0,691.0,691.0,691.0,6250.0,-1.27
2021-10-13,691.0,691.0,695.0,691.0,8290.0,0.0
2021-10-14,709.9,709.9,709.9,709.9,1150.0,2.74
2021-10-15,710.0,691.0,715.0,691.0,2910.0,0.01
2021-10-18,695.0,691.5,695.0,685.0,2850.0,-2.11
2021-10-21,700.0,696.0,700.0,696.0,3400.0,0.72
2021-10-22,700.0,700.0,700.0,700.0,4000.0,0.0
2021-10-25,700.0,700.0,700.1,700.0,3300.0,0.0
2021-10-26,715.0,705.0,715.0,705.0,6260.0,2.14
2021-10-27,715.0,710.0,715.0,710.0,5620.0,0.0
2021-10-28,717.5,714.5,717.5,714.5,4460.0,0.35
2021-10-29,719.5,696.0,719.5,696.0,5620.0,0.28
2021-11-04,705.0,705.0,705.0,705.0,30540.0,-2.02
2021-11-05,705.0,690.1,705.0,690.1,530.0,0.0
2021-11-10,700.0,695.0,700.0,695.0,2780.0,-0.71
2021-11-11,690.0,690.0,690.0,690.0,1140.0,-1.43
2021-11-12,685.0,685.0,685.0,685.0,2500.0,-0.72
2021-11-16,680.0,680.0,680.0,680.0,2009.9999999999998,-0.73
2021-11-19,685.0,680.1,685.0,680.1,3950.0,0.74
2021-11-23,680.0,681.0,681.0,680.0,80.0,-0.73
2021-11-24,690.0,690.0,690.0,690.0,1730.0,1.47
2021-11-26,669.4,669.4,669.4,669.4,2770.0,-2.99
2021-11-29,660.1,660.1,660.1,660.1,520.0,-1.39
2021-11-30,690.0,690.0,690.0,690.0,4520.0,4.53
2021-12-01,690.0,690.0,690.0,690.0,550.0,0.0
2021-12-03,689.0,690.0,690.0,689.0,1760.0,-0.14
2021-12-08,689.0,689.0,689.0,689.0,10.0,0.0
2021-12-09,689.0,689.0,690.0,689.0,3260.0,0.0
2021-12-10,689.0,689.0,689.0,689.0,4570.0,0.0
2021-12-14,685.0,678.0,685.0,678.0,910.0,-0.58
2021-12-15,678.0,680.0,680.0,678.0,240.0,-1.02
2021-12-16,678.0,678.0,678.0,678.0,70.0,0.0
2021-12-17,695.0,695.0,695.0,695.0,1000.0,2.51
2021-12-24,700.0,678.5,700.0,678.5,12140.0,0.72
2021-12-27,695.0,695.0,695.0,695.0,10000.0,-0.71
2021-12-30,694.9,694.9,694.9,694.9,100.0,-0.01
2021-12-31,678.0,690.0,698.5,678.0,730.0,-2.43
2022-01-03,678.0,678.0,678.0,678.0,3650.0,0.0
2022-01-05,678.0,675.0,678.0,675.0,1590.0,0.0
2022-01-06,678.0,678.0,678.0,678.0,100.0,0.0
2022-01-07,675.0,675.0,675.0,670.0,3200.0,-0.44
2022-01-10,675.0,675.0,675.0,675.0,70.0,0.0
2022-01-12,690.0,675.0,690.0,675.0,6500.0,2.22
2022-01-14,699.9,689.0,699.9,689.0,7130.0,1.43
2022-01-17,700.0,700.0,700.0,700.0,20.0,0.01
2022-01-19,690.0,691.1,691.1,690.0,140.0,-1.43
2022-01-21,690.0,680.0,690.0,680.0,10480.0,0.0
2022-01-24,680.0,679.0,680.0,679.0,6200.0,-1.45
2022-01-26,675.0,677.0,677.0,675.0,250.0,-0.74
2022-01-27,680.0,675.0,680.0,675.0,2300.0,0.74
2022-01-28,689.8,689.8,689.8,689.8,370.0,1.44
2022-02-02,670.5,680.0,680.0,670.5,20.0,-2.8
2022-02-03,670.0,670.2,670.2,670.0,52310.0,-0.07
2022-02-04,670.0,670.0,670.0,670.0,3450.0,0.0
2022-02-07,670.0,670.0,670.0,670.0,4630.0,0.0
2022-02-08,666.0,670.0,670.0,666.0,1410.0,-0.6
2022-02-09,663.2,665.3,665.3,663.2,20.0,-0.42
2022-02-11,663.1,663.2,663.2,663.1,320.0,-0.02
2022-02-14,663.0,663.0,663.0,663.0,160.0,-0.02
2022-02-15,660.0,660.0,660.0,660.0,8220.0,-0.45
2022-02-18,685.0,685.0,685.0,685.0,500.0,3.79
2022-02-21,644.0,680.0,680.0,644.0,500.0,-5.99
2022-02-22,644.0,644.0,644.0,644.0,1690.0,0.0
2022-02-24,605.4,605.4,605.4,605.4,60.0,-5.99
2022-02-25,620.0,605.0,620.0,605.0,6050.0,2.41
2022-02-28,615.0,615.0,617.2,615.0,17020.0,-0.81
2022-03-01,616.0,620.0,620.0,616.0,340.0,0.16
2022-03-04,610.0,610.0,610.0,610.0,4140.0,-0.97
2022-03-07,590.0,610.0,610.0,590.0,31570.0,-3.28
2022-03-08,590.0,590.0,590.0,590.0,31140.0,0.0
2022-03-09,590.4,590.0,595.0,590.0,1380.0,0.07
2022-03-10,595.0,590.0,595.0,590.0,54130.0,0.78
2022-03-11,600.0,595.0,600.0,590.0,11600.0,0.84
2022-03-15,600.5,600.5,600.5,600.5,200.0,0.08
2022-03-16,600.5,600.5,600.5,600.5,90.0,0.0
2022-03-17,590.0,591.0,591.0,590.0,18630.0,-1.75
2022-03-18,600.0,610.0,610.0,600.0,3010.0,1.69
2022-03-22,600.2,605.0,605.0,600.2,1570.0,0.03
2022-03-23,592.8,601.0,601.0,592.8,690.0,-1.23
2022-03-24,593.0,593.0,593.0,593.0,1820.0,0.03
2022-03-25,600.0,600.0,600.0,600.0,3220.0,1.18
2022-03-28,600.0,600.9,601.0,600.0,320.0,0.0
2022-03-29,600.0,605.0,605.0,600.0,7460.0,0.0
2022-03-30,600.0,609.9,610.0,600.0,70.0,0.0
2022-03-31,610.0,610.0,610.0,610.0,190.0,1.67
2022-04-01,620.0,610.0,620.0,610.0,590.0,1.64
2022-04-04,620.0,620.0,620.0,620.0,1570.0,0.0
2022-04-07,624.0,624.9,624.9,624.0,3440.0,0.65
2022-04-08,630.0,630.0,630.0,630.0,800.0,0.96
2022-04-13,635.0,630.0,635.0,630.0,320.0,0.79
2022-04-14,635.0,635.0,635.0,635.0,9820.0,0.0
2022-04-15,638.0,630.5,638.0,622.0,2000.0,0.47
2022-04-19,638.0,638.0,638.0,638.0,7280.0,0.0
2022-04-20,638.0,638.0,638.0,638.0,8280.0,0.0
2022-04-21,640.0,638.0,640.0,638.0,5540.0,0.31
2022-04-22,645.0,638.0,645.0,630.0,20440.0,0.78
2022-04-25,630.0,640.0,640.0,630.0,1260.0,-2.33
2022-04-26,640.0,640.0,640.0,640.0,280.0,1.59
2022-04-29,637.9,611.1,637.9,611.1,680.0,-0.33
2022-05-05,637.9,637.9,637.9,637.9,70.0,0.0
2022-05-06,625.0,620.1,625.0,620.1,30.0,-2.02
2022-05-10,620.0,620.1,620.1,620.0,15020.0,-0.8
2022-05-11,600.0,619.9,619.9,600.0,180.0,-3.23
2022-05-12,600.1,600.1,600.1,600.1,80.0,0.02
2022-05-13,620.0,600.1,620.0,600.1,730.0,3.32
2022-05-16,600.3,600.3,600.3,600.3,200.0,-3.18
2022-05-17,607.5,607.5,607.5,607.5,1470.0,1.2
2022-05-19,604.1,609.0,609.0,604.1,26180.0,-0.56
2022-05-20,600.2,600.3,600.3,600.2,1420.0,-0.65
2022-05-24,600.0,600.0,600.0,600.0,30.0,-0.03
2022-05-25,618.5,600.0,618.5,564.1,150.0,3.08
2022-06-02,618.5,590.0,618.5,590.0,80.0,0.0
2022-06-03,618.3,618.3,618.3,618.3,4430.0,-0.03
2022-06-07,582.1,581.3,582.1,581.3,520.0,-5.85
2022-06-09,605.0,605.0,610.0,605.0,1820.0,3.93
2022-06-10,615.0,615.0,615.0,615.0,1300.0,1.65
2022-06-13,583.0,583.0,583.0,583.0,160.0,-5.2
2022-06-14,585.0,585.0,585.1,585.0,1170.0,0.34
2022-06-15,550.0,550.0,550.0,550.0,23760.0,-5.98
2022-06-16,555.0,555.0,555.0,555.0,10080.0,0.91
2022-06-17,588.2,555.0,588.2,555.0,20140.0,5.98
2022-06-22,554.0,605.7,605.7,554.0,650.0,-5.81
2022-06-23,570.0,570.0,570.0,570.0,8000.0,2.89
2022-06-24,538.0,570.0,570.0,538.0,17940.0,-5.61
2022-06-29,538.1,547.4,547.4,538.0,4960.0,0.02
2022-06-30,540.0,540.0,540.0,540.0,1460.0,0.35
2022-07-06,540.0,540.0,540.0,540.0,60.0,0.0
2022-07-07,545.0,545.0,545.0,545.0,1030.0,0.93
2022-07-08,530.0,530.1,530.1,530.0,20.0,-2.75
2022-07-12,530.0,530.0,530.0,530.0,200.0,0.0
2022-07-18,535.0,535.0,535.0,535.0,220.0,0.94
2022-07-19,535.0,535.0,535.0,535.0,18920.0,0.0
2022-07-21,535.0,540.0,540.0,535.0,3290.0,0.0
2022-07-25,535.1,535.0,535.1,535.0,200.0,0.02
2022-07-26,535.1,535.1,535.1,535.1,2540.0,0.0
2022-07-27,535.1,535.1,535.1,535.1,600.0,0.0
2022-08-02,535.0,535.0,535.0,535.0,20080.0,-0.02
2022-08-03,540.0,540.0,540.1,540.0,17850.0,0.93
