Date,Dernier,Ouv.,Plus Haut,Plus Bas,Vol.,Variation %
2021-01-04,11340.86,11287.38,11340.97,11274.78,,0.47
2021-01-05,11253.7,11308.67,11327.53,11253.28,,-0.77
2021-01-06,11215.71,11253.7,11277.86,11210.15,,-0.34
2021-01-07,11271.23,11215.71,11303.69,11215.71,,0.5
2021-01-08,11249.14,11271.23,11298.06,11244.1,,-0.2
2021-01-12,11296.99,11249.14,11296.99,11225.06,,0.43
2021-01-13,11262.09,11296.99,11314.93,11249.53,,-0.31
2021-01-14,11326.79,11262.09,11331.13,11262.09,,0.57
2021-01-15,11416.19,11326.79,11442.59,11315.6,,0.79
2021-01-18,11465.25,11416.19,11465.25,11395.1,,0.43
2021-01-19,11482.26,11465.25,11484.03,11415.41,,0.15
2021-01-20,11516.01,11482.26,11528.87,11482.26,,0.29
2021-01-21,11514.99,11516.01,11541.56,11504.05,,-0.01
2021-01-22,11563.73,11514.99,11567.93,11499.44,,0.42
2021-01-25,11637.35,11563.73,11653.64,11520.85,,0.64
2021-01-26,11716.7,11637.35,11729.34,11637.35,,0.68
2021-01-27,11695.96,11716.7,11718.28,11695.86,,-0.18
2021-01-28,11657.63,11695.96,11701.97,11650.7,,-0.33
2021-01-29,11630.01,11657.63,11711.26,11630.01,,-0.24
2021-02-01,11637.51,11630.01,11639.89,11592.62,,0.06
2021-02-02,11709.26,11637.51,11718.4,11637.51,,0.62
2021-02-03,11751.1,11709.26,11758.61,11693.9,,0.36
2021-02-04,11742.17,11751.1,11794.76,11727.85,,-0.08
2021-02-05,11713.5,11742.17,11778.18,11713.5,,-0.24
2021-02-08,11704.75,11713.5,11770.24,11700.53,,-0.07
2021-02-09,11651.23,11704.75,11710.66,11651.08,,-0.46
2021-02-10,11564.29,11651.23,11665.88,11536.64,,-0.75
2021-02-11,11592.37,11564.29,11601.86,11522.45,,0.24
2021-02-12,11556.59,11592.37,11645.38,11556.59,,-0.31
2021-02-15,11528.24,11556.59,11588.81,11524.25,,-0.25
2021-02-16,11580.51,11528.24,11580.51,11516.22,,0.45
2021-02-17,11521.02,11580.51,11581.05,11520.63,,-0.51
2021-02-18,11568.05,11521.02,11580.48,11521.02,,0.41
2021-02-19,11467.04,11568.05,11578.37,11459.8,,-0.87
2021-02-22,11453.6,11467.04,11485.99,11398.09,,-0.12
2021-02-23,11381.91,11453.6,11460.88,11378.09,,-0.63
2021-02-24,11286.26,11381.91,11381.91,11251.65,,-0.84
2021-02-25,11353.53,11286.26,11353.53,11224.0,,0.6
2021-02-26,11358.17,11353.53,11437.21,11352.88,,0.04
2021-03-01,11352.03,11358.17,11370.5,11333.27,,-0.05
2021-03-02,11370.21,11352.03,11384.82,11332.51,,0.16
2021-03-03,11338.98,11370.21,11380.04,11335.2,,-0.27
2021-03-04,11350.41,11338.98,11352.41,11313.14,,0.1
2021-03-05,11350.12,11350.41,11351.0,11309.91,,0.0
2021-03-08,11332.02,11350.12,11357.81,11326.84,,-0.16
2021-03-09,11365.19,11332.02,11371.13,11332.02,,0.29
2021-03-10,11353.95,11365.19,11365.99,11342.22,,-0.1
2021-03-11,11350.96,11353.95,11366.46,11331.71,,-0.03
2021-03-12,11415.05,11350.96,11422.95,11336.0,,0.56
2021-03-15,11417.87,11415.05,11442.43,11407.7,,0.02
2021-03-16,11487.27,11417.87,11487.27,11403.83,,0.61
2021-03-17,11560.84,11487.27,11583.28,11482.51,,0.64
2021-03-18,11497.07,11560.84,11561.46,11496.2,,-0.55
2021-03-19,11465.21,11497.07,11513.15,11434.97,,-0.28
2021-03-22,11442.78,11465.21,11465.21,11401.98,,-0.2
2021-03-23,11382.52,11442.78,11442.78,11374.6,,-0.53
2021-03-24,11433.99,11382.52,11438.21,11367.62,,0.45
2021-03-25,11492.7,11433.99,11492.7,11431.22,,0.51
2021-03-26,11499.38,11492.7,11503.98,11468.57,,0.06
2021-03-29,11483.02,11499.38,11517.23,11461.21,,-0.14
2021-03-30,11517.92,11483.02,11518.86,11471.31,,0.3
2021-03-31,11483.65,11517.92,11524.16,11477.23,,-0.3
2021-04-01,11552.78,11483.65,11557.16,11474.19,,0.6
2021-04-02,11572.95,11552.78,11575.44,11521.15,,0.17
2021-04-05,11533.11,11572.95,11572.95,11502.07,,-0.34
2021-04-06,11538.06,11533.11,11597.72,11528.77,,0.04
2021-04-07,11526.42,11529.92,11535.22,11520.92,,-0.1
2021-04-08,11556.42,11526.37,11557.42,11517.38,,0.26
2021-04-09,11579.84,11556.42,11580.56,11536.67,,0.2
2021-04-12,11617.16,11579.84,11618.16,11567.31,,0.32
2021-04-13,11607.26,11617.16,11622.88,11591.68,,-0.09
2021-04-14,11619.35,11607.26,11619.35,11595.04,,0.1
2021-04-15,11634.57,11619.35,11645.73,11589.81,,0.13
2021-04-16,11669.34,11634.57,11681.71,11625.12,,0.3
2021-04-19,11663.55,11669.34,11687.01,11649.41,,-0.05
2021-04-20,11701.36,11663.55,11701.54,11652.21,,0.32
2021-04-21,11682.67,11701.36,11701.36,11663.18,,-0.16
2021-04-22,11714.26,11682.67,11714.26,11682.67,,0.27
2021-04-23,11739.44,11714.26,11740.81,11684.28,,0.21
2021-04-26,11729.18,11739.44,11751.21,11711.43,,-0.09
2021-04-27,11746.34,11729.18,11747.41,11690.87,,0.15
2021-04-28,11782.54,11746.34,11788.93,11741.8,,0.31
2021-04-29,11799.46,11782.54,11815.43,11779.33,,0.14
2021-04-30,11811.23,11799.46,11811.59,11791.97,,0.1
2021-05-03,11855.49,11784.62,11855.49,11784.62,,0.37
2021-05-04,11910.59,11855.49,11911.13,11838.92,,0.46
2021-05-05,11954.3,11910.59,11964.7,11909.06,,0.37
2021-05-06,12009.95,11954.3,12034.51,11953.75,,0.47
2021-05-07,12012.39,12009.95,12020.46,11992.56,,0.02
2021-05-10,12056.54,12012.39,12056.54,12007.28,,0.37
2021-05-11,12028.47,12056.54,12073.63,12026.01,,-0.23
2021-05-12,12041.98,12028.47,12056.63,12026.17,,0.11
2021-05-17,12176.46,12041.98,12183.14,12041.98,,1.12
2021-05-18,12167.15,12175.32,12215.82,12139.66,,-0.08
2021-05-19,12203.33,12167.15,12260.05,12150.34,,0.3
2021-05-20,12049.56,12194.69,12220.58,12049.56,,-1.26
2021-05-21,12142.83,12049.56,12142.83,12049.56,,0.77
2021-05-24,12090.93,12138.29,12149.92,12090.02,,-0.43
2021-05-25,12093.2,12090.93,12155.3,12079.44,,0.02
2021-05-26,12116.7,12093.2,12126.34,12073.0,,0.19
2021-05-27,12096.93,12116.7,12129.42,12054.34,,-0.16
2021-05-28,12162.51,12096.93,12171.57,12060.05,,0.54
2021-05-31,12114.46,12162.51,12166.36,12104.32,,-0.4
2021-06-01,12165.07,12114.46,12165.07,12105.33,,0.42
2021-06-02,12269.87,12165.07,12269.87,12165.07,,0.86
2021-06-03,12386.73,12268.37,12393.38,12262.2,,0.95
2021-06-04,12375.91,12386.73,12403.46,12348.49,,-0.09
2021-06-07,12379.46,12375.91,12388.1,12316.57,,0.03
2021-06-08,12366.57,12379.46,12394.79,12329.94,,-0.1
2021-06-09,12361.32,12363.49,12379.59,12324.29,,-0.04
2021-06-10,12373.71,12354.7,12404.62,12351.52,,0.1
2021-06-11,12462.8,12373.71,12468.52,12373.71,,0.72
2021-06-14,12565.73,12462.8,12565.73,12462.8,,0.83
2021-06-15,12501.6,12565.73,12578.76,12485.53,,-0.51
2021-06-16,12452.53,12501.19,12516.39,12448.33,,-0.39
2021-06-17,12442.02,12449.86,12465.32,12422.99,,-0.08
2021-06-18,12487.66,12440.38,12488.43,12412.98,,0.37
2021-06-21,12545.91,12479.58,12545.91,12471.55,,0.47
2021-06-22,12517.72,12544.46,12553.7,12505.29,,-0.22
2021-06-23,12514.51,12514.12,12532.39,12498.2,,-0.03
2021-06-24,12476.51,12512.27,12577.93,12476.51,,-0.3
2021-06-25,12417.6,12476.51,12489.33,12378.02,,-0.47
2021-06-28,12469.13,12417.6,12469.13,12410.17,,0.41
2021-06-29,12412.04,12468.57,12468.57,12383.17,,-0.46
2021-06-30,12409.24,12412.04,12422.42,12386.59,,-0.02
2021-07-01,12418.77,12408.76,12446.31,12384.89,,0.08
2021-07-02,12426.0,12418.77,12433.27,12367.22,,0.06
2021-07-05,12281.24,12373.57,12373.57,12273.3,,-1.16
2021-07-06,12182.2,12248.73,12277.58,12182.2,,-0.81
2021-07-07,12242.47,12152.22,12269.73,12152.22,,0.49
2021-07-08,12266.06,12242.47,12275.35,12242.47,,0.19
2021-07-09,12234.85,12266.06,12274.87,12205.02,,-0.25
2021-07-12,12231.38,12230.3,12232.53,12191.28,,-0.03
2021-07-13,12210.65,12229.8,12237.88,12165.96,,-0.17
2021-07-14,12169.45,12209.84,12230.93,12156.37,,-0.34
2021-07-15,12140.26,12143.02,12183.57,12140.0,,-0.24
2021-07-16,12166.09,12140.14,12183.45,12137.49,,0.21
2021-07-19,12155.36,12166.09,12200.1,12151.41,,-0.09
2021-07-20,12147.28,12155.36,12172.8,12138.42,,-0.07
2021-07-23,12217.21,12147.28,12217.21,12147.28,,0.58
2021-07-26,12183.41,12201.71,12212.39,12153.98,,-0.28
2021-07-27,12207.51,12183.41,12209.75,12170.37,,0.2
2021-07-28,12236.92,12207.51,12245.16,12171.6,,0.24
2021-07-29,12304.15,12236.92,12304.34,12236.92,,0.55
2021-08-02,12433.94,12304.15,12434.83,12304.15,,1.05
2021-08-03,12446.11,12433.94,12452.04,12410.14,,0.1
2021-08-04,12425.97,12440.33,12464.81,12418.35,,-0.16
2021-08-05,12467.81,12425.97,12467.81,12403.07,,0.34
2021-08-06,12528.57,12467.81,12529.53,12452.73,,0.49
2021-08-09,12497.3,12498.05,12498.05,12433.06,,-0.25
2021-08-11,12566.88,12497.3,12566.88,12477.87,,0.56
2021-08-12,12526.04,12566.88,12569.58,12515.12,,-0.32
2021-08-13,12623.11,12526.04,12623.11,12507.88,,0.77
2021-08-16,12597.62,12622.05,12622.71,12552.18,,-0.2
2021-08-17,12624.52,12597.62,12624.52,12580.29,,0.21
2021-08-18,12617.07,12624.52,12640.0,12586.59,,-0.06
2021-08-19,12607.27,12617.07,12629.72,12581.39,,-0.08
2021-08-23,12713.4,12607.27,12713.4,12576.84,,0.84
2021-08-24,12706.41,12713.4,12736.13,12651.51,,-0.05
2021-08-25,12655.14,12706.41,12718.77,12641.64,,-0.4
2021-08-26,12684.96,12655.14,12686.04,12655.14,,0.24
2021-08-27,12784.68,12684.96,12784.68,12657.71,,0.79
2021-08-30,12775.54,12777.08,12791.93,12728.98,,-0.07
2021-08-31,12694.16,12775.54,12775.54,12684.53,,-0.64
2021-09-01,12705.58,12694.16,12705.82,12675.33,,0.09
2021-09-02,12714.26,12705.58,12717.11,12667.17,,0.07
2021-09-03,12767.48,12714.26,12769.26,12711.31,,0.42
2021-09-06,12691.37,12714.52,12768.9,12674.35,,-0.6
2021-09-07,12714.69,12691.37,12715.93,12677.7,,0.18
2021-09-08,12741.02,12714.69,12741.02,12711.76,,0.21
2021-09-09,12971.07,12739.93,12978.25,12739.93,,1.81
2021-09-10,12884.05,12971.07,12991.7,12884.01,,-0.67
2021-09-13,12887.71,12884.05,12900.83,12837.53,,0.03
2021-09-14,12901.52,12887.71,12916.27,12872.78,,0.11
2021-09-15,12895.29,12901.27,12907.47,12879.77,,-0.05
2021-09-16,12902.43,12895.29,12904.48,12867.95,,0.06
2021-09-17,13019.2,12902.04,13025.67,12889.33,,0.91
2021-09-20,12949.56,13019.2,13019.2,12945.52,,-0.53
2021-09-21,12940.82,12949.56,12949.56,12917.63,,-0.07
2021-09-22,12973.4,12940.46,12973.47,12931.71,,0.25
2021-09-23,13078.03,12973.4,13080.83,12971.61,,0.81
2021-09-24,13131.88,13078.03,13170.07,13055.92,,0.41
2021-09-27,13122.02,13131.88,13168.0,13073.01,,-0.08
2021-09-28,13169.39,13122.02,13169.39,13092.35,,0.36
2021-09-29,13197.28,13169.39,13209.65,13169.34,,0.21
2021-09-30,13186.83,13197.28,13203.02,13141.87,,-0.08
2021-10-01,13105.71,13186.83,13186.83,13085.31,,-0.62
2021-10-04,13081.74,13105.71,13136.15,13049.39,,-0.18
2021-10-05,13058.71,13081.74,13091.11,13058.71,,-0.18
2021-10-06,13077.78,13058.71,13085.33,13046.16,,0.15
2021-10-07,13097.39,13077.78,13107.23,13071.79,,0.15
2021-10-08,13192.55,13097.39,13192.55,13096.2,,0.73
2021-10-11,13145.58,13192.55,13192.55,13136.25,,-0.36
2021-10-12,13160.56,13145.58,13165.08,13145.58,,0.11
2021-10-13,13187.73,13160.56,13188.8,13142.72,,0.21
2021-10-14,13283.15,13187.73,13283.15,13187.73,,0.72
2021-10-15,13300.93,13283.15,13301.49,13240.96,,0.13
2021-10-18,13290.63,13300.93,13300.93,13252.76,,-0.08
2021-10-21,13295.54,13290.63,13311.11,13241.48,,0.04
2021-10-22,13300.72,13295.54,13300.72,13261.26,,0.04
2021-10-25,13333.84,13300.72,13334.47,13274.06,,0.25
2021-10-26,13551.17,13333.84,13551.42,13317.43,,1.63
2021-10-27,13538.42,13551.17,13585.21,13488.35,,-0.09
2021-10-28,13579.0,13538.42,13612.75,13498.6,,0.3
2021-10-29,13555.45,13579.0,13650.09,13510.28,,-0.17
2021-11-01,13507.55,13555.45,13667.12,13507.55,,-0.35
2021-11-02,13562.64,13507.55,13600.76,13507.55,,0.41
2021-11-03,13569.33,13562.64,13616.42,13544.0,,0.05
2021-11-04,13506.99,13569.33,13574.85,13506.99,,-0.46
2021-11-05,13413.8,13506.99,13521.69,13413.24,,-0.69
2021-11-08,13428.26,13413.8,13475.56,13396.65,,0.11
2021-11-09,13380.34,13428.26,13463.1,13380.34,,-0.36
2021-11-10,13344.29,13380.34,13412.49,13342.39,,-0.27
2021-11-11,13332.46,13344.29,13356.44,13322.04,,-0.09
2021-11-12,13295.73,13332.46,13346.27,13295.73,,-0.28
2021-11-15,13296.45,13295.73,13318.76,13290.61,,0.01
2021-11-16,13263.07,13296.37,13316.23,13255.0,,-0.25
2021-11-17,13289.48,13261.47,13315.65,13260.89,,0.2
2021-11-19,13340.45,13289.48,13341.79,13289.48,,0.38
2021-11-22,13351.53,13340.45,13362.45,13316.95,,0.08
2021-11-23,13306.79,13351.53,13351.53,13304.07,,-0.34
2021-11-24,13340.81,13306.79,13340.81,13287.56,,0.26
2021-11-25,13324.53,13340.81,13345.92,13312.68,,-0.12
2021-11-26,13221.08,13324.53,13334.83,13220.71,,-0.78
2021-11-29,13099.49,13221.08,13221.08,13041.59,,-0.92
2021-11-30,13085.38,13099.49,13110.48,13062.28,,-0.11
2021-12-01,13170.19,13085.38,13170.48,13085.38,,0.65
2021-12-02,13231.41,13170.19,13232.34,13147.94,,0.46
2021-12-03,13226.0,13231.41,13245.28,13125.43,,-0.04
2021-12-06,13178.51,13226.0,13244.82,13158.68,,-0.36
2021-12-07,13228.37,13178.51,13239.45,13144.62,,0.38
2021-12-08,13231.35,13228.37,13268.31,13185.96,,0.02
2021-12-09,13277.7,13231.35,13277.88,13223.84,,0.35
2021-12-10,13339.81,13277.7,13350.22,13277.7,,0.47
2021-12-13,13283.98,13339.81,13339.81,13248.35,,-0.42
2021-12-14,13281.86,13283.98,13301.1,13261.32,,-0.02
2021-12-15,13271.03,13281.86,13285.41,13257.06,,-0.08
2021-12-16,13269.54,13271.03,13321.4,13262.64,,-0.01
2021-12-17,13303.73,13269.54,13303.73,13176.18,,0.26
2021-12-20,13253.96,13303.36,13305.5,13224.67,,-0.37
2021-12-21,13242.96,13253.96,13253.96,13163.01,,-0.08
2021-12-22,13210.5,13242.96,13249.38,13194.39,,-0.25
2021-12-23,13249.96,13210.5,13250.45,13186.11,,0.3
2021-12-24,13242.43,13249.96,13249.96,13202.98,,-0.06
2021-12-27,13236.39,13242.43,13242.66,13198.0,,-0.05
2021-12-28,13281.8,13236.39,13290.79,13211.02,,0.34
2021-12-29,13389.2,13281.8,13389.7,13280.96,,0.81
2021-12-30,13404.63,13389.2,13405.19,13340.3,,0.12
2021-12-31,13358.32,13404.63,13425.5,13352.0,,-0.35
2022-01-03,13296.29,13358.32,13363.06,13277.8,,-0.46
2022-01-04,13278.48,13296.29,13328.5,13278.48,,-0.13
2022-01-05,13290.62,13278.48,13306.0,13269.36,,0.09
2022-01-06,13368.77,13290.62,13369.02,13290.62,,0.59
2022-01-07,13477.25,13368.77,13477.25,13335.97,,0.81
2022-01-10,13486.31,13477.25,13503.15,13441.78,,0.07
2022-01-12,13531.26,13486.31,13532.13,13481.22,,0.33
2022-01-13,13588.24,13531.26,13588.24,13506.23,,0.42
2022-01-14,13784.31,13588.24,13784.72,13551.04,,1.44
2022-01-17,13770.78,13784.31,13784.31,13748.24,,-0.1
2022-01-18,13768.05,13770.78,13815.37,13767.98,,-0.02
2022-01-19,13737.71,13768.05,13817.94,13734.76,,-0.22
2022-01-20,13777.59,13737.71,13814.82,13734.73,,0.29
2022-01-21,13783.81,13777.59,13812.43,13769.84,,0.05
2022-01-24,13753.5,13783.81,13815.59,13753.05,,-0.22
2022-01-25,13706.62,13753.5,13765.73,13706.62,,-0.34
2022-01-26,13722.28,13706.62,13723.61,13688.43,,0.11
2022-01-27,13733.86,13722.28,13758.13,13721.07,,0.08
2022-01-28,13793.21,13733.86,13813.99,13732.46,,0.43
2022-01-31,13883.49,13793.21,13887.85,13791.29,,0.65
2022-02-01,13863.11,13883.49,13896.45,13850.13,,-0.15
2022-02-02,13905.51,13863.11,13907.75,13862.6,,0.31
2022-02-03,13913.39,13905.51,13913.39,13859.89,,0.06
2022-02-04,13949.34,13913.39,13965.35,13905.75,,0.26
2022-02-07,13951.27,13949.34,13955.22,13918.9,,0.01
2022-02-08,13985.64,13951.27,14012.64,13939.89,,0.25
2022-02-09,13950.56,13985.64,13990.98,13945.93,,-0.25
2022-02-10,13991.47,13950.56,13992.49,13950.56,,0.29
2022-02-11,13950.06,13991.47,14005.52,13949.69,,-0.3
2022-02-14,13866.46,13950.06,13957.16,13852.19,,-0.6
2022-02-15,13767.72,13866.46,13866.46,13767.72,,-0.71
2022-02-16,13760.26,13771.96,13803.01,13760.26,,-0.05
2022-02-17,13766.6,13760.26,13801.52,13758.03,,0.05
2022-02-18,13716.73,13766.6,13790.02,13716.28,,-0.36
2022-02-21,13649.81,13716.73,13727.94,13640.58,,-0.49
2022-02-22,13521.35,13649.81,13649.81,13461.96,,-0.94
2022-02-23,13509.67,13521.35,13562.09,13495.32,,-0.09
2022-02-24,12954.68,13509.67,13509.67,12946.89,,-4.11
2022-02-25,13175.3,12954.68,13292.32,12899.88,,1.7
2022-02-28,13071.04,13175.3,13244.94,13071.04,,-0.79
2022-03-01,13059.66,13071.04,13186.82,13059.07,,-0.09
2022-03-02,12972.82,13059.66,13062.95,12960.54,,-0.67
2022-03-03,12864.57,12972.82,12981.2,12856.51,,-0.83
2022-03-04,12785.57,12864.57,12887.33,12734.13,,-0.61
2022-03-07,12415.46,12785.57,12785.63,12353.78,,-2.89
2022-03-08,12671.53,12415.46,12683.25,12397.36,,2.06
2022-03-09,12866.13,12671.53,12884.55,12671.53,,1.54
2022-03-10,12567.54,12866.13,12944.08,12567.54,,-2.32
2022-03-11,12623.94,12567.54,12724.54,12559.0,,0.45
2022-03-14,12659.18,12623.94,12686.42,12623.29,,0.28
2022-03-15,12704.72,12659.18,12747.35,12635.65,,0.36
2022-03-16,12761.96,12704.72,12763.96,12702.75,,0.45
2022-03-17,12935.51,12761.96,12935.51,12761.96,,1.36
2022-03-18,12877.8,12935.51,12983.44,12865.86,,-0.45
2022-03-21,12867.9,12877.8,12929.61,12867.82,,-0.08
2022-03-22,12820.1,12867.9,12930.43,12820.1,,-0.37
2022-03-23,12577.91,12820.1,12820.1,12573.49,,-1.89
2022-03-24,12558.71,12577.91,12630.33,12554.68,,-0.15
2022-03-25,12602.92,12558.71,12739.57,12558.71,,0.35
2022-03-28,12640.22,12602.92,12640.22,12590.87,,0.3
2022-03-29,12721.38,12640.22,12721.38,12625.64,,0.64
2022-03-30,12751.45,12721.38,12782.51,12703.18,,0.24
2022-03-31,12818.11,12751.45,12828.09,12742.35,,0.52
2022-04-01,12843.52,12818.11,12860.88,12814.59,,0.2
2022-04-04,12824.29,12843.52,12899.89,12803.95,,-0.15
2022-04-05,12878.42,12824.29,12878.42,12817.14,,0.42
2022-04-06,12893.8,12878.42,12901.54,12845.09,,0.12
2022-04-07,12926.36,12893.8,12932.92,12835.18,,0.25
2022-04-08,12946.49,12926.36,12953.94,12888.51,,0.16
2022-04-11,12943.08,12946.49,12968.33,12923.04,,-0.03
2022-04-12,12972.98,12943.08,12992.54,12932.08,,0.23
2022-04-13,12971.89,12972.98,12991.92,12955.78,,-0.01
2022-04-14,12971.89,12971.89,12979.35,12952.66,,0.0
2022-04-15,12999.31,12971.89,12999.31,12948.57,,0.21
2022-04-18,13038.92,12999.31,13046.29,12990.96,,0.3
2022-04-19,13052.07,13038.44,13052.07,13000.49,,0.1
2022-04-20,13063.73,13052.07,13084.59,13027.26,,0.09
2022-04-21,13096.87,13063.73,13115.11,13050.11,,0.25
2022-04-22,13169.67,13096.87,13169.67,13096.87,,0.56
2022-04-25,13167.39,13169.67,13183.37,13130.45,,-0.02
2022-04-26,13106.89,13167.39,13167.39,13098.2,,-0.46
2022-04-27,13083.67,13106.89,13127.4,13065.96,,-0.18
2022-04-28,13134.64,13083.67,13147.87,13072.42,,0.39
2022-04-29,13136.65,13134.64,13157.25,13101.97,,0.02
2022-05-04,13143.89,13136.65,13173.92,13128.9,,0.06
2022-05-05,13121.65,13134.6,13153.35,13116.8,,-0.17
2022-05-06,13051.01,13114.95,13118.7,13046.44,,-0.54
2022-05-09,12984.18,13051.01,13060.85,12984.18,,-0.51
2022-05-10,12666.75,12984.18,13021.64,12666.75,,-2.44
2022-05-11,12649.89,12666.75,12741.08,12646.91,,-0.13
2022-05-12,12572.39,12649.89,12660.58,12569.39,,-0.61
2022-05-13,12682.21,12572.39,12683.16,12568.5,,0.87
2022-05-16,12682.77,12682.21,12738.15,12648.59,,0.0
2022-05-17,12716.65,12682.77,12733.07,12681.66,,0.27
2022-05-18,12679.96,12716.65,12749.42,12672.62,,-0.29
2022-05-19,12680.13,12679.08,12738.77,12679.08,,0.0
2022-05-20,12626.59,12679.79,12691.63,12625.57,,-0.42
2022-05-23,12564.55,12626.59,12660.52,12526.15,,-0.49
2022-05-24,12421.6,12564.55,12607.54,12413.7,,-1.14
2022-05-25,12394.39,12421.6,12480.62,12375.27,,-0.22
2022-05-26,12411.5,12394.39,12439.64,12388.99,,0.14
2022-05-27,12334.93,12407.88,12430.36,12306.0,,-0.62
2022-05-30,12321.15,12334.93,12379.51,12311.84,,-0.11
2022-05-31,12339.6,12321.15,12364.38,12314.54,,0.15
2022-06-01,12392.78,12303.94,12492.43,12298.49,,0.43
2022-06-02,12534.97,12392.5,12552.93,12385.81,,1.15
2022-06-03,12609.89,12534.97,12609.89,12504.06,,0.6
2022-06-06,12665.15,12595.67,12668.16,12580.81,,0.44
2022-06-07,12716.87,12662.66,12716.87,12588.67,,0.41
2022-06-08,12672.32,12716.87,12728.19,12648.82,,-0.35
2022-06-09,12611.85,12661.55,12706.81,12611.85,,-0.48
2022-06-10,12564.76,12611.85,12611.85,12531.87,,-0.37
2022-06-13,12490.67,12564.76,12613.7,12479.5,,-0.59
2022-06-14,12264.62,12490.67,12490.67,12264.22,,-1.81
2022-06-15,12358.98,12262.57,12359.26,12244.09,,0.77
2022-06-16,12258.1,12357.96,12366.1,12252.92,,-0.82
2022-06-17,12083.57,12258.1,12258.1,12083.57,,-1.42
2022-06-20,12134.22,12082.59,12177.53,12082.59,,0.42
2022-06-21,12161.36,12126.78,12167.44,12109.79,,0.22
2022-06-22,12025.51,12159.05,12198.75,12024.91,,-1.12
2022-06-23,11946.97,12020.98,12026.48,11930.64,,-0.65
2022-06-24,12014.91,11939.67,12044.54,11939.34,,0.57
2022-06-27,11978.7,12013.69,12055.26,11966.27,,-0.3
2022-06-28,12022.96,11978.7,12048.71,11977.53,,0.37
2022-06-29,12058.0,12022.96,12089.44,11996.68,,0.29
2022-06-30,12009.41,12057.2,12096.0,12009.41,,-0.4
2022-07-01,11744.22,12003.29,12012.41,11744.22,,-2.21
2022-07-04,11713.85,11710.27,11812.12,11707.69,,-0.26
2022-07-05,11546.31,11639.18,11717.49,11544.36,,-1.43
2022-07-06,11631.66,11546.31,11651.11,11518.12,,0.74
2022-07-07,11725.5,11631.66,11725.5,11631.45,,0.81
2022-07-08,11711.37,11725.19,11800.16,11694.73,,-0.12
2022-07-12,11740.99,11701.65,11803.11,11701.65,,0.25
2022-07-13,11793.13,11712.57,11793.13,11711.22,,0.44
2022-07-14,11741.78,11777.27,11828.39,11741.54,,-0.44
2022-07-15,11831.42,11741.78,11834.6,11741.78,,0.76
2022-07-18,11868.3,11830.07,11879.31,11819.56,,0.31
2022-07-19,11956.96,11865.04,11957.96,11858.87,,0.75
2022-07-20,11944.22,11935.98,12072.68,11933.34,,-0.11
2022-07-21,11943.04,11944.22,11986.39,11939.63,,-0.01
2022-07-22,11923.99,11938.12,11967.69,11923.0,,-0.16
2022-07-25,11835.58,11923.99,11944.48,11809.44,,-0.74
2022-07-26,11810.03,11835.57,11840.87,11772.33,,-0.22
2022-07-27,11774.58,11810.03,11887.06,11772.57,,-0.3
2022-07-28,11834.67,11772.65,11834.95,11758.41,,0.51
2022-07-29,11818.46,11834.67,11861.7,11787.94,,-0.14
2022-08-01,11854.28,11818.46,11867.47,11805.81,,0.3
2022-08-02,11828.18,11854.28,11854.28,11819.32,,-0.22
2022-08-03,11833.22,11828.18,11858.03,11796.27,,0.04
2022-08-04,11862.22,11831.21,11871.62,11816.99,,0.25
2022-08-05,11947.29,11862.22,11953.54,11862.22,,0.72
2022-08-08,11945.83,11947.29,11950.94,11913.98,,-0.01
2022-08-09,11985.35,11945.83,11985.35,11930.92,,0.33
2022-08-10,11988.81,11985.35,12059.95,11968.85,,0.03
2022-08-11,12083.36,11988.81,12094.81,11976.98,,0.79
2022-08-12,12162.75,12083.36,12174.24,12081.03,,0.66
2022-08-15,12175.75,12162.75,12195.89,12116.77,,0.11
2022-08-16,12186.57,12175.75,12206.35,12173.11,,0.09
2022-08-17,12174.09,12186.57,12215.01,12143.01,,-0.1
2022-08-18,12173.81,12174.09,12207.55,12161.04,,0.0
2022-08-19,12185.34,12173.81,12196.2,12147.12,,0.09
2022-08-22,12137.96,12185.34,12188.87,12135.56,,-0.39
2022-08-23,12157.0,12132.26,12193.64,12127.16,,0.16
2022-08-24,12187.17,12157.0,12187.17,12082.44,,0.25
2022-08-25,12201.61,12187.17,12205.67,12142.19,,0.12
2022-08-26,12177.18,12201.61,12231.82,12151.82,,-0.2
2022-08-29,12169.05,12177.18,12194.35,12157.73,,-0.07
2022-08-30,12117.32,12169.05,12184.07,12117.32,,-0.43
2022-08-31,12128.72,12117.32,12176.06,12091.1,,0.09
2022-09-01,12127.17,12128.72,12150.78,12083.07,,-0.01
2022-09-02,12136.29,12127.17,12185.69,12105.82,,0.08
2022-09-05,12140.72,12136.29,12214.36,12115.75,,0.04
2022-09-06,12109.7,12074.23,12115.44,12070.13,,-0.26
2022-09-07,12154.85,12109.7,12173.99,12109.7,,0.37
2022-09-08,12157.42,12154.85,12185.86,12132.56,,0.02
2022-09-09,12128.37,12157.38,12205.13,12128.37,,-0.24
2022-09-12,12132.92,12128.37,12159.67,12108.72,,0.04
2022-09-13,12147.77,12132.17,12163.1,12130.06,,0.12
2022-09-14,12146.06,12138.23,12161.07,12129.14,,-0.01
2022-09-15,12138.03,12145.54,12185.49,12130.65,,-0.07
2022-09-16,12198.68,12138.03,12198.68,12138.03,,0.5
